Time (s),Channel 1 (V),Channel 2 (V)
-0.01691089457417582,-0.0178472727869446,0.01284052387544833
-0.01690464457417582,-0.0178472727869446,-0.003619933387650479
-0.01689839457417582,-0.01412923133073691,-0.01168219816956757
-0.01689214457417582,-0.01412923133073691,0.007801608386744613
-0.01688589457417582,-0.01412923133073691,0.01384830697318907
-0.01687964457417582,-0.01412923133073691,-0.0002606563951813344
-0.01687339457417582,-0.0178472727869446,-0.01235405356807025
-0.01686714457417582,-0.01412923133073691,0.004442331394280051
-0.01686089457417582,-0.01412923133073691,0.0145201623716829
-0.01685464457417582,-0.01412923133073691,0.002426765198793981
-0.01684839457417582,-0.01412923133073691,-0.01168219816957643
-0.01684214457417582,-0.0178472727869446,0.001754909800300152
-0.01683589457417582,-0.01412923133073861,0.01485609007092539
-0.01682964457417582,-0.0178472727869446,0.005114186792769297
-0.01682339457417582,-0.01412923133073691,-0.01134627047032951
-0.01681714457417582,-0.0178472727869446,-0.001940294891415907
-0.01681089457417582,-0.01412923133073691,0.0145201623716829
-0.01680464457417582,-0.01412923133073861,0.007801608386736669
-0.01679839457417582,-0.0178472727869446,-0.009666631974094939
-0.01679214457417582,-0.0178472727869446,-0.004963644184638137
-0.01678589457417582,-0.01412923133073691,0.01317645157469525
-0.01677964457417582,-0.01412923133073691,0.009817174582226099
-0.01677339457417583,-0.01784727278694291,-0.007651065778605508
-0.01676714457417582,-0.01412923133073691,-0.007651065778613453
-0.01676089457417582,-0.01412923133073691,0.01183274077770759
-0.01675464457417582,-0.0178472727869446,0.01183274077770759
-0.01674839457417582,-0.01412923133073691,-0.005635499583131966
-0.01674214457417583,-0.01784727278694291,-0.01033848737258663
-0.01673589457417582,-0.0178472727869446,0.009481246882979185
-0.01672964457417582,-0.01412923133073691,0.01317645157469525
-0.01672339457417582,-0.0178472727869446,-0.002612150289909736
-0.01671714457417582,-0.0178472727869446,-0.01168219816957643
-0.01671089457417583,-0.01412923133073861,0.007129752988242227
-0.01670464457417582,-0.0178472727869446,0.0145201623716829
-0.01669839457417582,-0.0178472727869446,7.527130406558002e-05
-0.01669214457417582,-0.0178472727869446,-0.01235405356807025
-0.01668589457417582,-0.01412923133073691,0.003770475995781639
-0.01667964457417583,-0.01412923133073691,0.01485609007092478
-0.01667339457417582,-0.01412923133073691,0.00309862059728781
-0.01666714457417582,-0.01412923133073691,-0.01201812586882334
-0.01666089457417582,-0.0178472727869446,0.000747126702559409
-0.01665464457417582,-0.01412923133073691,0.0145201623716829
-0.01664839457417583,-0.01784727278694291,0.005786042191267098
-0.01664214457417582,-0.01412923133073691,-0.0110103427710826
-0.01663589457417582,-0.0178472727869446,-0.001940294891415907
-0.01662964457417582,-0.0178472727869446,0.01485609007092982
-0.01662339457417582,-0.0178472727869446,0.008137536085991527
-0.01661714457417583,-0.0178472727869446,-0.008994776575593319
-0.01661089457417582,-0.0178472727869446,-0.005635499583131966
-0.01660464457417582,-0.01412923133073691,0.01317645157469525
-0.01659839457417582,-0.0178472727869446,0.01015310228147301
-0.01659214457417582,-0.0178472727869446,-0.007651065778613453
-0.01658589457417583,-0.0178472727869446,-0.008322921177106975
-0.01657964457417582,-0.0178472727869446,0.01149681307846067
-0.01657339457417582,-0.01412923133073691,0.01250459617620141
-0.01656714457417582,-0.01412923133073691,-0.004963644184638137
-0.01656089457417582,-0.0178472727869446,-0.01033848737258877
-0.01655464457417583,-0.0178472727869446,0.009481246882970171
-0.01654839457417582,-0.0178472727869446,0.01384830697318907
-0.01654214457417582,-0.01412923133073691,-0.001268439492922078
-0.01653589457417582,-0.01412923133073691,-0.01168219816957643
-0.01652964457417582,-0.01412923133073691,0.006793825289003869
-0.01652339457417583,-0.01784727278694291,0.01452016237167939
-0.01651714457417582,-0.0178472727869446,0.000747126702559409
-0.01651089457417582,-0.0178472727869446,-0.01268998126731717
-0.01650464457417582,-0.0178472727869446,0.003434548296534725
-0.01649839457417582,-0.01412923133073691,0.01485609007092982
-0.01649214457417583,-0.01412923133073691,0.003770475995786681
-0.01648589457417582,-0.01412923133073691,-0.01134627047032951
-0.01647964457417582,-0.01412923133073691,7.527130406558002e-05
-0.01647339457417582,-0.0178472727869446,0.01485609007092982
-0.01646714457417582,-0.01412923133073691,0.006793825289003869
-0.01646089457417583,-0.01784727278694291,-0.01033848737258098
-0.01645464457417582,-0.0178472727869446,-0.00294807798915665
-0.01644839457417582,-0.01041118987452923,0.01384830697318907
-0.01644214457417582,-0.01412923133073691,0.009145319183732271
-0.01643589457417582,-0.0178472727869446,-0.008994776575601111
-0.01642964457417583,-0.01412923133073691,-0.006643282680872709
-0.01642339457417582,-0.01412923133073691,0.01250459617620141
-0.01641714457417582,-0.01412923133073691,0.01116088537921376
-0.01641089457417582,-0.01412923133073691,-0.006643282680872709
-0.01640464457417582,-0.0178472727869446,-0.008322921177107281
-0.01639839457417583,-0.01412923133073691,0.01116088537921376
-0.01639214457417582,-0.01041118987452923,0.01284052387544833
-0.01638589457417582,-0.01412923133073691,-0.003955861086897394
-0.01637964457417582,-0.0178472727869446,-0.01067441507183568
-0.01637339457417582,-0.01412923133073691,0.008809391484485356
-0.01636714457417583,-0.01412923133073691,0.01384830697318907
-0.01636089457417582,-0.01412923133073691,-0.001604367192173728
-0.01635464457417582,-0.01412923133073691,-0.01201812586882334
-0.01634839457417582,-0.0178472727869446,0.005786042191263126
-0.01634214457417582,-0.01412923133073691,0.0145201623716829
-0.01633589457417583,-0.01412923133073691,0.001754909800300152
-0.01632964457417582,-0.01412923133073691,-0.01201812586881662
-0.01632339457417582,-0.01412923133073691,0.002762692898040896
-0.01631714457417582,-0.01412923133073691,0.01519201777017673
-0.01631089457417582,-0.0178472727869446,0.004106403695028554
-0.01630464457417583,-0.01412923133073691,-0.01168219816957643
-0.01629839457417582,-0.01412923133073691,-0.001268439492914745
-0.01629214457417582,-0.01412923133073691,0.01485609007092982
-0.01628589457417582,-0.01412923133073691,0.007129752988250784
-0.01627964457417582,-0.01412923133073691,-0.01033848737258877
-0.01627339457417582,-0.01412923133073691,-0.004627716485391222
-0.01626714457417582,-0.01784727278694291,0.01351237927394032
-0.01626089457417582,-0.01412923133073691,0.009481246882979185
-0.01625464457417582,-0.0178472727869446,-0.008322921177107281
-0.01624839457417582,-0.0178472727869446,-0.007315138079366538
-0.01624214457417582,-0.0178472727869446,0.0121686684769545
-0.01623589457417582,-0.01412923133073861,0.01149681307845273
-0.01622964457417582,-0.0178472727869446,-0.00597142728237888
-0.01622339457417582,-0.01412923133073691,-0.009330704274848025
-0.01621714457417582,-0.0178472727869446,0.01048902998071993
-0.01621089457417582,-0.0178472727869446,0.01317645157469525
-0.01620464457417582,-0.01412923133073691,-0.002948077989160622
-0.01619839457417582,-0.01412923133073691,-0.01168219816957643
-0.01619214457417582,-0.0178472727869446,0.007465680687497698
-0.01618589457417582,-0.01412923133073691,0.01384830697318907
-0.01617964457417582,-0.01412923133073691,-0.0005965840944282489
-0.01617339457417582,-0.01412923133073861,-0.01201812586881555
-0.01616714457417582,-0.0178472727869446,0.005114186792769297
-0.01616089457417582,-0.0178472727869446,0.01485609007092982
-0.01615464457417582,-0.0178472727869446,0.002426765198793981
-0.01614839457417582,-0.0178472727869446,-0.01235405356807025
-0.01614214457417582,-0.0178472727869446,0.002090837499552872
-0.01613589457417582,-0.0178472727869446,0.01485609007092982
-0.01612964457417582,-0.01412923133073691,0.005114186792769297
-0.01612339457417582,-0.02156531424315228,-0.01134627047032951
-0.01611714457417582,-0.0178472727869446,-0.001268439492922078
-0.01611089457417582,-0.01412923133073861,0.01485609007092646
-0.01610464457417582,-0.0178472727869446,0.007465680687497698
-0.01609839457417582,-0.01412923133073691,-0.01033848737258877
-0.01609214457417582,-0.01412923133073691,-0.004963644184638137
-0.01608589457417582,-0.0178472727869446,0.01284052387544833
-0.01607964457417582,-0.01784727278694291,0.009817174582218155
-0.01607339457417582,-0.01412923133073691,-0.007651065778613453
-0.01606714457417582,-0.01412923133073691,-0.007651065778613453
-0.01606089457417582,-0.0178472727869446,0.01284052387544833
-0.01605464457417582,-0.01412923133073691,0.01183274077770759
-0.01604839457417582,-0.01784727278694291,-0.004963644184640276
-0.01604214457417582,-0.01412923133073691,-0.009666631974094939
-0.01603589457417582,-0.0178472727869446,0.009817174582226099
-0.01602964457417582,-0.01412923133073691,0.01317645157469525
-0.01602339457417582,-0.01041118987452923,-0.00294807798915665
-0.01601714457417582,-0.01412923133073691,-0.01168219816956772
-0.01601089457417582,-0.01412923133073691,0.007465680687497698
-0.01600464457417582,-0.01412923133073691,0.0145201623716829
-0.01599839457417582,-0.0178472727869446,0.0004111990033124945
-0.01599214457417582,-0.0178472727869446,-0.01168219816957643
-0.01598589457417583,-0.0178472727869446,0.004442331394268136
-0.01597964457417582,-0.0178472727869446,0.01485609007092982
-0.01597339457417582,-0.01412923133073691,0.00309862059728781
-0.01596714457417582,-0.01412923133073691,-0.01235405356807025
-0.01596089457417582,-0.01412923133073691,0.001418982101053238
-0.01595464457417583,-0.01784727278694291,0.01485609007092371
-0.01594839457417582,-0.0178472727869446,0.005786042191263126
-0.01594214457417582,-0.0178472727869446,-0.01134627047032951
-0.01593589457417582,-0.0178472727869446,-0.002276222590662821
-0.01592964457417582,-0.01412923133073691,0.01418423467243599
-0.01592339457417583,-0.01784727278694291,0.008137536085994277
-0.01591714457417582,-0.0178472727869446,-0.009330704274848025
-0.01591089457417582,-0.01412923133073691,-0.004963644184638137
-0.01590464457417582,-0.0178472727869446,0.01384830697318907
-0.01589839457417582,-0.0178472727869446,0.01048902998071993
-0.01589214457417583,-0.0178472727869446,-0.007315138079358439
-0.01588589457417582,-0.01412923133073691,-0.008322921177107281
-0.01587964457417582,-0.01412923133073691,0.01183274077770759
-0.01587339457417582,-0.01412923133073691,0.01250459617620141
-0.01586714457417582,-0.01412923133073691,-0.004627716485391222
-0.01586089457417583,-0.01784727278694291,-0.01067441507183293
-0.01585464457417582,-0.01412923133073691,0.009145319183732271
-0.01584839457417582,-0.0178472727869446,0.01284052387544833
-0.01584214457417582,-0.0178472727869446,-0.00294807798915665
-0.01583589457417582,-0.0178472727869446,-0.01201812586882334
-0.01582964457417583,-0.01412923133073861,0.006793825288995314
-0.01582339457417582,-0.0178472727869446,0.0145201623716829
-0.01581714457417582,-0.0178472727869446,0.001418982101053238
-0.01581089457417582,-0.01412923133073691,-0.01168219816957643
-0.01580464457417582,-0.0178472727869446,0.003770475995781639
-0.01579839457417583,-0.0178472727869446,0.01485609007092478
-0.01579214457417582,-0.0178472727869446,0.00309862059728781
-0.01578589457417582,-0.0178472727869446,-0.01235405356807025
-0.01577964457417582,-0.0178472727869446,-0.0002606563951813344
-0.01577339457417582,-0.01412923133073691,0.01485609007092982
-0.01576714457417583,-0.01784727278694291,0.006457897589760776
-0.01576089457417582,-0.01412923133073691,-0.01033848737258877
-0.01575464457417582,-0.01412923133073691,-0.002612150289909736
-0.01574839457417582,-0.0178472727869446,0.01485609007092982
-0.01574214457417582,-0.0178472727869446,0.008809391484485356
-0.01573589457417583,-0.01412923133073861,-0.008994776575593012
-0.01572964457417582,-0.0178472727869446,-0.006307354981625795
-0.01572339457417582,-0.0178472727869446,0.01250459617620141
-0.01571714457417582,-0.0178472727869446,0.01048902998071993
-0.01571089457417582,-0.0178472727869446,-0.006979210380119624
-0.01570464457417583,-0.01412923133073861,-0.008994776575600195
-0.01569839457417582,-0.0178472727869446,0.01116088537921376
-0.01569214457417582,-0.01412923133073691,0.01250459617620141
-0.01568589457417582,-0.0178472727869446,-0.004291788786144308
-0.01567964457417582,-0.01412923133073691,-0.0110103427710826
-0.01567339457417583,-0.01784727278694291,0.009145319183723105
-0.01566714457417582,-0.01412923133073691,0.01384830697318907
-0.01566089457417582,-0.0178472727869446,-0.001268439492922078
-0.01565464457417582,-0.0178472727869446,-0.01168219816957643
-0.01564839457417582,-0.0178472727869446,0.005786042191263126
-0.01564214457417583,-0.0178472727869446,0.0145201623716829
-0.01563589457417582,-0.0178472727869446,0.001418982101053238
-0.01562964457417582,-0.02156531424315228,-0.01201812586882334
-0.01562339457417582,-0.0178472727869446,0.003434548296534725
-0.01561714457417582,-0.0178472727869446,0.01519201777017673
-0.01561089457417582,-0.0178472727869446,0.004106403695028554
-0.01560464457417582,-0.0178472727869446,-0.01168219816957643
-0.01559839457417582,-0.0178472727869446,-0.0002606563951813344
-0.01559214457417582,-0.01412923133073691,0.0145201623716829
-0.01558589457417582,-0.01412923133073691,0.006793825289003869
-0.01557964457417582,-0.0178472727869446,-0.01067441507183568
-0.01557339457417582,-0.0178472727869446,-0.003955861086897394
-0.01556714457417582,-0.0178472727869446,0.01384830697318907
-0.01556089457417582,-0.0178472727869446,0.008809391484485356
-0.01555464457417582,-0.0178472727869446,-0.008658848876354196
-0.01554839457417582,-0.0178472727869446,-0.007315138079366538
-0.01554214457417582,-0.01412923133073691,0.0121686684769545
-0.01553589457417582,-0.0178472727869446,0.01082495767996684
-0.01552964457417582,-0.0178472727869446,-0.00597142728237888
-0.01552339457417582,-0.0178472727869446,-0.008994776575601111
-0.01551714457417582,-0.01412923133073691,0.01116088537921376
-0.01551089457417582,-0.0178472727869446,0.01284052387544833
-0.01550464457417582,-0.0178472727869446,-0.003619933387650479
-0.01549839457417582,-0.01412923133073691,-0.01134627047032951
-0.01549214457417582,-0.0178472727869446,0.007801608386744613
-0.01548589457417582,-0.0178472727869446,0.01351237927394216
-0.01547964457417582,-0.0178472727869446,-0.001268439492922078
-0.01547339457417582,-0.0178472727869446,-0.01201812586882334
-0.01546714457417582,-0.01412923133073691,0.005450114492016211
-0.01546089457417582,-0.0178472727869446,0.01485609007092982
-0.01545464457417582,-0.0178472727869446,0.002090837499547067
-0.01544839457417582,-0.01412923133073691,-0.01201812586882334
-0.01544214457417582,-0.01412923133073691,0.002426765198793981
-0.01543589457417582,-0.0178472727869446,0.01519201777017673
-0.01542964457417582,-0.01412923133073691,0.004778259093522383
-0.01542339457417582,-0.0178472727869446,-0.0110103427710826
-0.01541714457417582,-0.0178472727869446,-0.0009325117936751634
-0.01541089457417582,-0.01412923133073691,0.0145201623716829
-0.01540464457417582,-0.0178472727869446,0.007129752988250784
-0.01539839457417582,-0.0178472727869446,-0.01067441507183568
-0.01539214457417582,-0.01412923133073691,-0.004291788786144308
-0.01538589457417582,-0.0178472727869446,0.01418423467243599
-0.01537964457417582,-0.02156531424315228,0.01015310228147301
-0.01537339457417582,-0.0178472727869446,-0.008322921177107281
-0.01536714457417582,-0.01412923133073691,-0.007315138079366538
