Time (s),Channel 1 (V),Channel 2 (V)
-0.009084584153543308,-0.01412923133073691,0.01418423467243599
-0.009078334153543309,-0.0178472727869446,-0.001268439492922078
-0.009072084153543308,-0.01412923133073691,-0.01235405356807025
-0.009065834153543308,-0.0178472727869446,0.005450114492016211
-0.009059584153543307,-0.01412923133073691,0.01485609007092982
-0.009053334153543308,-0.0178472727869446,0.002090837499547067
-0.009047084153543309,-0.01412923133073691,-0.01201812586882334
-0.009040834153543308,-0.0178472727869446,0.002426765198793981
-0.009034584153543308,-0.01412923133073691,0.01519201777017673
-0.009028334153543307,-0.0178472727869446,0.004778259093522383
-0.009022084153543308,-0.01412923133073691,-0.01134627047032951
-0.009015834153543309,-0.0178472727869446,-0.0005965840944282489
-0.009009584153543308,-0.01412923133073691,0.01485609007092982
-0.009003334153543308,-0.0178472727869446,0.007801608386744613
-0.008997084153543307,-0.01412923133073691,-0.01000255967334185
-0.008990834153543308,-0.01412923133073691,-0.004291788786144308
-0.008984584153543309,-0.0178472727869446,0.01384830697318907
-0.008978334153543308,-0.0178472727869446,0.009481246882979185
-0.008972084153543308,-0.01412923133073691,-0.008658848876354196
-0.008965834153543307,-0.0178472727869446,-0.007651065778613453
-0.008959584153543308,-0.0178472727869446,0.01284052387544833
-0.008953334153543309,-0.01412923133073691,0.01183274077770759
-0.008947084153543308,-0.0178472727869446,-0.004963644184638137
-0.008940834153543308,-0.0178472727869446,-0.009666631974094939
-0.008934584153543307,-0.0178472727869446,0.01048902998071993
-0.008928334153543308,-0.01412923133073691,0.01317645157469525
-0.008922084153543309,-0.01412923133073691,-0.003284005688403565
-0.008915834153543307,-0.0178472727869446,-0.01134627047032951
-0.008909584153543308,-0.0178472727869446,0.008137536085991527
-0.008903334153543307,-0.0178472727869446,0.0145201623716829
-0.008897084153543308,-0.0178472727869446,0.0004111990033124945
-0.008890834153543309,-0.01412923133073691,-0.01168219816957643
-0.008884584153543307,-0.0178472727869446,0.005450114492016211
-0.008878334153543308,-0.0178472727869446,0.01485609007092982
-0.008872084153543307,-0.0178472727869446,0.002762692898040896
-0.008865834153543308,-0.0178472727869446,-0.01201812586882334
-0.008859584153543308,-0.02156531424315228,0.001418982101053238
-0.008853334153543307,-0.0178472727869446,0.01552794546942365
-0.008847084153543308,-0.01412923133073691,0.00612196989051004
-0.008840834153543307,-0.0178472727869446,-0.0110103427710826
-0.008834584153543308,-0.0178472727869446,-0.001604367192168992
-0.008828334153543308,-0.0178472727869446,0.01485609007092982
-0.008822084153543307,-0.0178472727869446,0.008137536085991527
-0.008815834153543308,-0.0178472727869446,-0.009666631974094939
-0.008809584153543307,-0.01412923133073691,-0.005299571883885051
-0.008803334153543308,-0.0178472727869446,0.01351237927394216
-0.008797084153543308,-0.01412923133073691,0.01048902998071993
-0.008790834153543307,-0.0178472727869446,-0.007315138079366538
-0.008784584153543308,-0.0178472727869446,-0.007315138079366538
-0.008778334153543309,-0.0178472727869446,0.01250459617620141
-0.008772084153543308,-0.0178472727869446,0.0121686684769545
-0.008765834153543308,-0.0178472727869446,-0.004963644184638137
-0.008759584153543307,-0.0178472727869446,-0.01033848737258877
-0.008753334153543308,-0.0178472727869446,0.01015310228147301
-0.008747084153543309,-0.0178472727869446,0.01418423467243599
-0.008740834153543308,-0.01412923133073691,-0.001940294891415907
-0.008734584153543308,-0.0178472727869446,-0.01168219816957643
-0.008728334153543307,-0.0178472727869446,0.006793825289003869
-0.008722084153543308,-0.01412923133073691,0.01485609007092982
-0.008715834153543309,-0.0178472727869446,0.0004111990033124945
-0.008709584153543308,-0.0178472727869446,-0.01268998126731717
-0.008703334153543308,-0.0178472727869446,0.004442331394275468
-0.008697084153543307,-0.0178472727869446,0.01519201777017673
-0.008690834153543308,-0.0178472727869446,0.003770475995781639
-0.008684584153543309,-0.01412923133073691,-0.01168219816957643
-0.008678334153543308,-0.01412923133073691,0.000747126702559409
-0.008672084153543308,-0.0178472727869446,0.01519201777017673
-0.008665834153543307,-0.0178472727869446,0.006457897589756955
-0.008659584153543308,-0.0178472727869446,-0.01067441507183568
-0.008653334153543309,-0.0178472727869446,-0.002612150289909736
-0.008647084153543308,-0.0178472727869446,0.01418423467243599
-0.008640834153543308,-0.0178472727869446,0.008473463785238441
-0.008634584153543307,-0.01412923133073691,-0.008994776575601111
-0.008628334153543308,-0.0178472727869446,-0.00597142728237888
-0.008622084153543309,-0.0178472727869446,0.01317645157469525
-0.008615834153543308,-0.01412923133073691,0.01082495767996684
-0.008609584153543308,-0.0178472727869446,-0.006979210380119624
-0.008603334153543307,-0.01412923133073691,-0.008658848876354196
-0.008597084153543308,-0.01412923133073691,0.01183274077770759
-0.008590834153543309,-0.0178472727869446,0.01250459617620141
-0.008584584153543308,-0.0178472727869446,-0.004291788786144308
-0.008578334153543308,-0.0178472727869446,-0.0110103427710826
-0.008572084153543307,-0.0178472727869446,0.008809391484485356
-0.008565834153543308,-0.0178472727869446,0.01418423467243599
-0.008559584153543309,-0.0178472727869446,-0.0005965840944282489
-0.008553334153543308,-0.0178472727869446,-0.01168219816957643
-0.008547084153543308,-0.0178472727869446,0.006457897589756955
-0.008540834153543307,-0.0178472727869446,0.01485609007092982
-0.008534584153543308,-0.0178472727869446,0.001754909800300152
-0.008528334153543309,-0.0178472727869446,-0.01235405356807025
-0.008522084153543307,-0.0178472727869446,0.003434548296534725
-0.008515834153543308,-0.0178472727869446,0.01519201777017673
-0.008509584153543307,-0.0178472727869446,0.004442331394275468
-0.008503334153543308,-0.0178472727869446,-0.01168219816957643
-0.008497084153543309,-0.0178472727869446,-0.0005965840944282489
-0.008490834153543307,-0.0178472727869446,0.01485609007092982
-0.008484584153543308,-0.0178472727869446,0.006793825289003869
-0.008478334153543307,-0.0178472727869446,-0.01033848737258877
-0.008472084153543308,-0.0178472727869446,-0.00294807798915665
-0.008465834153543308,-0.01412923133073691,0.0145201623716829
-0.008459584153543307,-0.01412923133073691,0.009481246882979185
-0.008453334153543308,-0.0178472727869446,-0.008658848876354196
-0.008447084153543307,-0.0178472727869446,-0.006643282680872709
-0.008440834153543308,-0.0178472727869446,0.01250459617620141
-0.008434584153543308,-0.01412923133073691,0.01116088537921376
-0.008428334153543307,-0.01412923133073691,-0.006643282680872709
-0.008422084153543308,-0.0178472727869446,-0.009330704274848025
-0.008415834153543307,-0.01412923133073691,0.01149681307846067
-0.008409584153543308,-0.01412923133073691,0.01351237927394216
-0.008403334153543308,-0.0178472727869446,-0.003284005688403565
-0.008397084153543307,-0.0178472727869446,-0.01067441507183568
-0.008390834153543308,-0.0178472727869446,0.008809391484485356
-0.008384584153543309,-0.01412923133073691,0.01418423467243599
-0.008378334153543308,-0.01412923133073691,-0.001268439492922078
-0.008372084153543308,-0.01412923133073691,-0.01201812586882334
-0.008365834153543307,-0.0178472727869446,0.005786042191263126
-0.008359584153543308,-0.01412923133073691,0.01519201777017673
-0.008353334153543309,-0.01412923133073691,0.002426765198793981
-0.008347084153543308,-0.01412923133073691,-0.01168219816957643
-0.008340834153543308,-0.01412923133073691,0.002426765198793981
-0.008334584153543307,-0.01412923133073691,0.01485609007092982
-0.008328334153543308,-0.01412923133073691,0.004778259093522383
-0.008322084153543309,-0.0178472727869446,-0.01168219816957643
-0.008315834153543308,-0.0178472727869446,-0.0009325117936751634
-0.008309584153543308,-0.01412923133073691,0.0145201623716829
-0.008303334153543307,-0.0178472727869446,0.007465680687497698
-0.008297084153543308,-0.0178472727869446,-0.009666631974094939
-0.008290834153543309,-0.0178472727869446,-0.004291788786144308
-0.008284584153543308,-0.0178472727869446,0.01418423467243599
-0.008278334153543308,-0.0178472727869446,0.01048902998071993
-0.008272084153543307,-0.01412923133073691,-0.007651065778613453
-0.008265834153543308,-0.01412923133073691,-0.007315138079366538
-0.008259584153543309,-0.0178472727869446,0.01284052387544833
-0.008253334153543308,-0.0178472727869446,0.01183274077770759
-0.008247084153543308,-0.01412923133073691,-0.004963644184638137
-0.008240834153543307,-0.01412923133073691,-0.009666631974094939
-0.008234584153543308,-0.01412923133073691,0.01082495767996684
-0.008228334153543309,-0.01412923133073691,0.01317645157469525
-0.008222084153543308,-0.01412923133073691,-0.00294807798915665
-0.008215834153543308,-0.01412923133073691,-0.01168219816957643
-0.008209584153543307,-0.0178472727869446,0.007801608386744613
-0.008203334153543308,-0.01412923133073691,0.0145201623716829
-0.008197084153543309,-0.0178472727869446,7.527130406558002e-05
-0.008190834153543308,-0.01412923133073691,-0.01134627047032951
-0.008184584153543308,-0.0178472727869446,0.005450114492016211
-0.008178334153543307,-0.01412923133073691,0.01485609007092982
-0.008172084153543308,-0.0178472727869446,0.00309862059728781
-0.008165834153543309,-0.0178472727869446,-0.01235405356807025
-0.008159584153543308,-0.0178472727869446,0.001754909800300152
-0.008153334153543308,-0.01412923133073691,0.01552794546942365
-0.008147084153543307,-0.01412923133073691,0.005450114492016211
-0.008140834153543308,-0.0178472727869446,-0.01134627047032951
-0.008134584153543309,-0.01412923133073691,-0.001940294891415907
-0.008128334153543307,-0.0178472727869446,0.01485609007092982
-0.008122084153543308,-0.0178472727869446,0.008473463785238441
-0.008115834153543307,-0.0178472727869446,-0.009666631974094939
-0.008109584153543308,-0.0178472727869446,-0.004963644184638137
-0.008103334153543309,-0.02156531424315228,0.01418423467243599
-0.008097084153543307,-0.0178472727869446,0.01082495767996684
-0.008090834153543308,-0.0178472727869446,-0.007651065778613453
-0.008084584153543307,-0.01412923133073691,-0.007651065778613453
-0.008078334153543308,-0.0178472727869446,0.0121686684769545
-0.008072084153543308,-0.01412923133073691,0.0121686684769545
-0.008065834153543307,-0.01412923133073691,-0.004963644184638137
-0.008059584153543308,-0.0178472727869446,-0.01033848737258877
-0.008053334153543307,-0.0178472727869446,0.01015310228147301
-0.008047084153543308,-0.0178472727869446,0.01384830697318907
-0.008040834153543308,-0.0178472727869446,-0.001940294891415907
-0.008034584153543307,-0.0178472727869446,-0.01168219816957643
-0.008028334153543308,-0.01412923133073691,0.007465680687497698
-0.008022084153543307,-0.0178472727869446,0.0145201623716829
-0.008015834153543308,-0.0178472727869446,0.000747126702559409
-0.008009584153543308,-0.0178472727869446,-0.01201812586882334
-0.008003334153543307,-0.0178472727869446,0.004106403695028554
-0.007997084153543308,-0.0178472727869446,0.01485609007092982
-0.007990834153543309,-0.0178472727869446,0.003434548296534725
-0.007984584153543308,-0.0178472727869446,-0.01134627047032951
-0.007978334153543308,-0.0178472727869446,0.000747126702559409
-0.007972084153543307,-0.0178472727869446,0.01519201777017673
-0.007965834153543308,-0.01412923133073691,0.00612196989051004
-0.007959584153543309,-0.01412923133073691,-0.01067441507183568
-0.007953334153543308,-0.01412923133073691,-0.002612150289909736
-0.007947084153543308,-0.0178472727869446,0.0145201623716829
-0.007940834153543307,-0.0178472727869446,0.008473463785238441
-0.007934584153543308,-0.0178472727869446,-0.008994776575601111
-0.007928334153543309,-0.01412923133073691,-0.00597142728237888
-0.007922084153543308,-0.0178472727869446,0.01384830697318907
-0.007915834153543308,-0.01412923133073691,0.01149681307846067
-0.007909584153543307,-0.01412923133073691,-0.006307354981625795
-0.007903334153543308,-0.0178472727869446,-0.008322921177107281
-0.007897084153543309,-0.01412923133073691,0.01183274077770759
-0.007890834153543308,-0.01412923133073691,0.01250459617620141
-0.007884584153543308,-0.0178472727869446,-0.004627716485391222
-0.007878334153543307,-0.0178472727869446,-0.0110103427710826
-0.007872084153543308,-0.01412923133073691,0.009481246882979185
-0.007865834153543309,-0.0178472727869446,0.0145201623716829
-0.007859584153543308,-0.01412923133073691,-0.0009325117936751634
-0.007853334153543308,-0.01412923133073691,-0.01134627047032951
-0.007847084153543307,-0.0178472727869446,0.006793825289003869
-0.007840834153543308,-0.01412923133073691,0.01485609007092982
-0.007834584153543309,-0.01412923133073691,0.001418982101053238
-0.007828334153543308,-0.01412923133073691,-0.01201812586882334
-0.007822084153543308,-0.0178472727869446,0.003770475995781639
-0.007815834153543307,-0.0178472727869446,0.01519201777017673
-0.007809584153543307,-0.01412923133073691,0.004106403695028554
-0.007803334153543307,-0.01412923133073691,-0.01168219816957643
-0.007797084153543307,-0.01412923133073691,0.0004111990033124945
-0.007790834153543307,-0.01412923133073691,0.01485609007092982
-0.007784584153543307,-0.01412923133073691,0.006793825289003869
-0.007778334153543307,-0.01412923133073691,-0.01033848737258877
-0.007772084153543307,-0.0178472727869446,-0.003284005688403565
-0.007765834153543307,-0.01412923133073691,0.01519201777017673
-0.007759584153543307,-0.01412923133073691,0.009481246882979185
-0.007753334153543307,-0.0178472727869446,-0.008322921177107281
-0.007747084153543307,-0.01412923133073691,-0.006307354981625795
-0.007740834153543307,-0.0178472727869446,0.01284052387544833
-0.007734584153543307,-0.01412923133073691,0.01116088537921376
-0.007728334153543307,-0.01412923133073691,-0.00597142728237888
-0.007722084153543307,-0.01412923133073691,-0.008994776575601111
-0.007715834153543307,-0.0178472727869446,0.01116088537921376
-0.007709584153543307,-0.0178472727869446,0.01317645157469525
-0.007703334153543307,-0.01412923133073691,-0.003619933387650479
-0.007697084153543307,-0.01412923133073691,-0.01067441507183568
-0.007690834153543307,-0.01412923133073691,0.008809391484485356
-0.007684584153543307,-0.01412923133073691,0.01384830697318907
-0.007678334153543307,-0.01412923133073691,-0.0009325117936751634
-0.007672084153543307,-0.0178472727869446,-0.01201812586882334
-0.007665834153543307,-0.01412923133073691,0.005786042191263126
-0.007659584153543307,-0.01412923133073691,0.01519201777017673
-0.007653334153543307,-0.01412923133073691,0.002762692898040896
-0.007647084153543307,-0.01412923133073691,-0.01168219816957643
-0.007640834153543307,-0.01412923133073691,0.002090837499547067
-0.007634584153543307,-0.0178472727869446,0.01519201777017673
-0.007628334153543307,-0.0178472727869446,0.005450114492016211
-0.007622084153543307,-0.0178472727869446,-0.01134627047032951
-0.007615834153543307,-0.0178472727869446,-0.0009325117936751634
-0.007609584153543307,-0.01412923133073691,0.01485609007092982
-0.007603334153543307,-0.01412923133073691,0.007801608386744613
-0.007597084153543307,-0.01412923133073691,-0.009666631974094939
-0.007590834153543307,-0.01412923133073691,-0.003955861086897394
-0.007584584153543307,-0.01412923133073691,0.01384830697318907
-0.007578334153543307,-0.0178472727869446,0.009817174582226099
