Time (s),Channel 1 (V),Channel 2 (V)
-0.01305839258262875,-0.01412923133073691,-0.004963644184638137
-0.01305214258262875,-0.01412923133073691,-0.008994776575601111
-0.01304589258262875,-0.0178472727869446,0.01082495767996684
-0.01303964258262875,-0.0178472727869446,0.01351237927394216
-0.01303339258262875,-0.01412923133073691,-0.00294807798915665
-0.01302714258262875,-0.0178472727869446,-0.01168219816957643
-0.01302089258262875,-0.01412923133073691,0.007465680687497698
-0.01301464258262875,-0.01412923133073691,0.01384830697318907
-0.01300839258262875,-0.01412923133073691,-0.0002606563951813344
-0.01300214258262875,-0.01412923133073691,-0.01235405356807025
-0.01299589258262875,-0.0178472727869446,0.005114186792769297
-0.01298964258262875,-0.01412923133073691,0.01485609007092982
-0.01298339258262875,-0.01412923133073691,0.002426765198793981
-0.01297714258262875,-0.0178472727869446,-0.01201812586882334
-0.01297089258262875,-0.0178472727869446,0.002090837499547067
-0.01296464258262875,-0.0178472727869446,0.01552794546942365
-0.01295839258262875,-0.01412923133073691,0.005786042191263126
-0.01295214258262875,-0.0178472727869446,-0.0110103427710826
-0.01294589258262875,-0.01412923133073691,-0.001604367192168992
-0.01293964258262875,-0.01412923133073691,0.01485609007092982
-0.01293339258262875,-0.01412923133073691,0.008137536085991527
-0.01292714258262875,-0.0178472727869446,-0.009666631974094939
-0.01292089258262875,-0.01412923133073691,-0.004963644184638137
-0.01291464258262875,-0.0178472727869446,0.01351237927394216
-0.01290839258262875,-0.01412923133073691,0.009817174582226099
-0.01290214258262875,-0.01412923133073691,-0.007315138079366538
-0.01289589258262875,-0.0178472727869446,-0.007315138079366538
-0.01288964258262875,-0.0178472727869446,0.0121686684769545
-0.01288339258262875,-0.0178472727869446,0.01149681307846067
-0.01287714258262875,-0.0178472727869446,-0.005299571883885051
-0.01287089258262875,-0.0178472727869446,-0.009666631974094939
-0.01286464258262875,-0.01412923133073691,0.01015310228147301
-0.01285839258262875,-0.0178472727869446,0.01384830697318907
-0.01285214258262875,-0.01412923133073691,-0.001940294891415907
-0.01284589258262875,-0.01412923133073691,-0.0110103427710826
-0.01283964258262875,-0.01412923133073691,0.007465680687497698
-0.01283339258262875,-0.0178472727869446,0.01418423467243599
-0.01282714258262875,-0.01412923133073691,-0.0009325117936751634
-0.01282089258262875,-0.0178472727869446,-0.01235405356807025
-0.01281464258262875,-0.0178472727869446,0.004778259093522383
-0.01280839258262875,-0.0178472727869446,0.01552794546942365
-0.01280214258262875,-0.01412923133073691,0.002762692898040896
-0.01279589258262875,-0.0178472727869446,-0.01201812586882334
-0.01278964258262875,-0.01412923133073691,0.001418982101053238
-0.01278339258262875,-0.0178472727869446,0.01519201777017673
-0.01277714258262875,-0.01412923133073691,0.005786042191263126
-0.01277089258262875,-0.0178472727869446,-0.0110103427710826
-0.01276464258262875,-0.0178472727869446,-0.002276222590662821
-0.01275839258262875,-0.01412923133073691,0.01418423467243599
-0.01275214258262875,-0.01412923133073691,0.007801608386744613
-0.01274589258262875,-0.0178472727869446,-0.009330704274848025
-0.01273964258262875,-0.02156531424315228,-0.005299571883885051
-0.01273339258262875,-0.0178472727869446,0.01384830697318907
-0.01272714258262875,-0.01412923133073691,0.01015310228147301
-0.01272089258262875,-0.01412923133073691,-0.007315138079366538
-0.01271464258262875,-0.01412923133073691,-0.007651065778613453
-0.01270839258262875,-0.01412923133073691,0.0121686684769545
-0.01270214258262875,-0.0178472727869446,0.0121686684769545
-0.01269589258262875,-0.02156531424315228,-0.005299571883885051
-0.01268964258262875,-0.01412923133073691,-0.01067441507183568
-0.01268339258262875,-0.0178472727869446,0.009481246882979185
-0.01267714258262875,-0.0178472727869446,0.01351237927394216
-0.01267089258262875,-0.0178472727869446,-0.002612150289909736
-0.01266464258262875,-0.0178472727869446,-0.01134627047032951
-0.01265839258262875,-0.0178472727869446,0.007801608386744613
-0.01265214258262875,-0.01412923133073691,0.01519201777017673
-0.01264589258262875,-0.0178472727869446,0.0004111990033124945
-0.01263964258262875,-0.01412923133073691,-0.01201812586882334
-0.01263339258262875,-0.0178472727869446,0.004442331394275468
-0.01262714258262875,-0.01412923133073691,0.01519201777017673
-0.01262089258262875,-0.0178472727869446,0.003434548296534725
-0.01261464258262875,-0.0178472727869446,-0.01201812586882334
-0.01260839258262875,-0.0178472727869446,0.001418982101053238
-0.01260214258262875,-0.01412923133073691,0.01485609007092982
-0.01259589258262875,-0.0178472727869446,0.005450114492016211
-0.01258964258262875,-0.0178472727869446,-0.0110103427710826
-0.01258339258262875,-0.0178472727869446,-0.002276222590662821
-0.01257714258262875,-0.0178472727869446,0.0145201623716829
-0.01257089258262875,-0.02156531424315228,0.008137536085991527
-0.01256464258262875,-0.01412923133073691,-0.009666631974094939
-0.01255839258262875,-0.01412923133073691,-0.004963644184638137
-0.01255214258262875,-0.01412923133073691,0.01384830697318907
-0.01254589258262875,-0.01412923133073691,0.01082495767996684
-0.01253964258262875,-0.02156531424315228,-0.007315138079366538
-0.01253339258262875,-0.0178472727869446,-0.008322921177107281
-0.01252714258262875,-0.0178472727869446,0.01149681307846067
-0.01252089258262875,-0.01412923133073691,0.01183274077770759
-0.01251464258262875,-0.0178472727869446,-0.005299571883885051
-0.01250839258262875,-0.0178472727869446,-0.01067441507183568
-0.01250214258262875,-0.0178472727869446,0.009817174582226099
-0.01249589258262875,-0.0178472727869446,0.01384830697318907
-0.01248964258262875,-0.0178472727869446,-0.001940294891415907
-0.01248339258262875,-0.0178472727869446,-0.01168219816957643
-0.01247714258262875,-0.0178472727869446,0.006793825289003869
-0.01247089258262875,-0.0178472727869446,0.0145201623716829
-0.01246464258262875,-0.0178472727869446,0.001083054401806323
-0.01245839258262875,-0.0178472727869446,-0.01201812586882334
-0.01245214258262875,-0.01412923133073691,0.004106403695028554
-0.01244589258262875,-0.0178472727869446,0.0145201623716829
-0.01243964258262875,-0.0178472727869446,0.003434548296534725
-0.01243339258262875,-0.0178472727869446,-0.01235405356807025
-0.01242714258262875,-0.01412923133073691,0.000747126702559409
-0.01242089258262875,-0.01412923133073691,0.01519201777017673
-0.01241464258262875,-0.01412923133073691,0.006457897589756955
-0.01240839258262875,-0.0178472727869446,-0.01067441507183568
-0.01240214258262875,-0.0178472727869446,-0.001940294891415907
-0.01239589258262875,-0.0178472727869446,0.01485609007092982
-0.01238964258262875,-0.0178472727869446,0.008137536085991527
-0.01238339258262875,-0.0178472727869446,-0.009666631974094939
-0.01237714258262875,-0.01412923133073691,-0.00597142728237888
-0.01237089258262875,-0.0178472727869446,0.01250459617620141
-0.01236464258262875,-0.0178472727869446,0.01015310228147301
-0.01235839258262875,-0.0178472727869446,-0.007315138079366538
-0.01235214258262875,-0.0178472727869446,-0.008658848876354196
-0.01234589258262875,-0.0178472727869446,0.0121686684769545
-0.01233964258262875,-0.0178472727869446,0.01284052387544833
-0.01233339258262875,-0.01412923133073691,-0.003955861086897394
-0.01232714258262875,-0.0178472727869446,-0.01033848737258877
-0.01232089258262875,-0.01412923133073691,0.009817174582226099
-0.01231464258262875,-0.0178472727869446,0.01351237927394216
-0.01230839258262875,-0.01412923133073691,-0.001940294891415907
-0.01230214258262875,-0.01412923133073691,-0.01168219816957643
-0.01229589258262875,-0.01412923133073691,0.006457897589756955
-0.01228964258262875,-0.0178472727869446,0.0145201623716829
-0.01228339258262875,-0.0178472727869446,0.001418982101053238
-0.01227714258262875,-0.0178472727869446,-0.01201812586882334
-0.01227089258262875,-0.01412923133073691,0.003770475995781639
-0.01226464258262875,-0.01412923133073691,0.0145201623716829
-0.01225839258262875,-0.0178472727869446,0.003770475995781639
-0.01225214258262875,-0.01412923133073691,-0.01201812586882334
-0.01224589258262875,-0.0178472727869446,7.527130406558002e-05
-0.01223964258262875,-0.0178472727869446,0.0145201623716829
-0.01223339258262875,-0.0178472727869446,0.006457897589756955
-0.01222714258262875,-0.01412923133073691,-0.01000255967334185
-0.01222089258262875,-0.0178472727869446,-0.00294807798915665
-0.01221464258262875,-0.01412923133073691,0.0145201623716829
-0.01220839258262875,-0.0178472727869446,0.008809391484485356
-0.01220214258262875,-0.01412923133073691,-0.008994776575601111
-0.01219589258262875,-0.01412923133073691,-0.006643282680872709
-0.01218964258262875,-0.0178472727869446,0.01250459617620141
-0.01218339258262875,-0.0178472727869446,0.01082495767996684
-0.01217714258262875,-0.0178472727869446,-0.007315138079366538
-0.01217089258262875,-0.0178472727869446,-0.008658848876354196
-0.01216464258262875,-0.0178472727869446,0.01149681307846067
-0.01215839258262875,-0.01412923133073691,0.01317645157469525
-0.01215214258262875,-0.01412923133073691,-0.003619933387650479
-0.01214589258262875,-0.01412923133073691,-0.01067441507183568
-0.01213964258262875,-0.0178472727869446,0.009145319183732271
-0.01213339258262875,-0.0178472727869446,0.01384830697318907
-0.01212714258262875,-0.01412923133073691,-0.001940294891415907
-0.01212089258262875,-0.01412923133073691,-0.01201812586882334
-0.01211464258262875,-0.01412923133073691,0.00612196989051004
-0.01210839258262875,-0.0178472727869446,0.01418423467243599
-0.01210214258262875,-0.01412923133073691,0.001083054401806323
-0.01209589258262875,-0.0178472727869446,-0.01268998126731717
-0.01208964258262875,-0.0178472727869446,0.002762692898040896
-0.01208339258262875,-0.01412923133073691,0.01519201777017673
-0.01207714258262875,-0.01412923133073691,0.004778259093522383
-0.01207089258262875,-0.01412923133073691,-0.01134627047032951
-0.01206464258262875,-0.01412923133073691,7.527130406558002e-05
-0.01205839258262875,-0.0178472727869446,0.01519201777017673
-0.01205214258262875,-0.01412923133073691,0.007129752988250784
-0.01204589258262875,-0.0178472727869446,-0.01033848737258877
-0.01203964258262875,-0.01412923133073691,-0.003284005688403565
-0.01203339258262875,-0.01412923133073691,0.01384830697318907
-0.01202714258262875,-0.01412923133073691,0.008809391484485356
-0.01202089258262875,-0.0178472727869446,-0.008658848876354196
-0.01201464258262875,-0.01412923133073691,-0.006643282680872709
-0.01200839258262875,-0.01412923133073691,0.01284052387544833
-0.01200214258262875,-0.01412923133073691,0.01082495767996684
-0.01199589258262875,-0.0178472727869446,-0.006307354981625795
-0.01198964258262875,-0.01412923133073691,-0.008994776575601111
-0.01198339258262875,-0.0178472727869446,0.01183274077770759
-0.01197714258262875,-0.0178472727869446,0.01317645157469525
-0.01197089258262875,-0.01412923133073691,-0.003955861086897394
-0.01196464258262875,-0.01412923133073691,-0.01067441507183568
-0.01195839258262875,-0.01412923133073691,0.008473463785238441
-0.01195214258262875,-0.01412923133073691,0.01317645157469525
-0.01194589258262875,-0.0178472727869446,-0.001268439492922078
-0.01193964258262875,-0.0178472727869446,-0.01168219816957643
-0.01193339258262875,-0.0178472727869446,0.00612196989051004
-0.01192714258262875,-0.01412923133073691,0.01485609007092982
-0.01192089258262875,-0.01412923133073691,0.001418982101053238
-0.01191464258262875,-0.0178472727869446,-0.01168219816957643
-0.01190839258262875,-0.01412923133073691,0.003434548296534725
-0.01190214258262875,-0.0178472727869446,0.01552794546942365
-0.01189589258262875,-0.01412923133073691,0.004778259093522383
-0.01188964258262875,-0.0178472727869446,-0.01168219816957643
-0.01188339258262875,-0.0178472727869446,-0.0002606563951813344
-0.01187714258262875,-0.01412923133073691,0.01384830697318907
-0.01187089258262875,-0.0178472727869446,0.00612196989051004
-0.01186464258262875,-0.01412923133073691,-0.01134627047032951
-0.01185839258262875,-0.0178472727869446,-0.003619933387650479
-0.01185214258262875,-0.01412923133073691,0.0145201623716829
-0.01184589258262875,-0.01412923133073691,0.009481246882979185
-0.01183964258262875,-0.01412923133073691,-0.008322921177107281
-0.01183339258262875,-0.01412923133073691,-0.00597142728237888
-0.01182714258262875,-0.0178472727869446,0.01384830697318907
-0.01182089258262875,-0.01412923133073691,0.01149681307846067
-0.01181464258262875,-0.01412923133073691,-0.006307354981625795
-0.01180839258262875,-0.0178472727869446,-0.009666631974094939
-0.01180214258262875,-0.01412923133073691,0.01082495767996684
-0.01179589258262875,-0.01412923133073691,0.01250459617620141
-0.01178964258262875,-0.0178472727869446,-0.004291788786144308
-0.01178339258262875,-0.01412923133073691,-0.01134627047032951
-0.01177714258262875,-0.01412923133073691,0.008809391484485356
-0.01177089258262875,-0.0178472727869446,0.01384830697318907
-0.01176464258262875,-0.0178472727869446,-0.0009325117936751634
-0.01175839258262875,-0.01412923133073691,-0.01201812586882334
-0.01175214258262875,-0.01412923133073691,0.00612196989051004
-0.01174589258262875,-0.01412923133073691,0.01485609007092982
-0.01173964258262875,-0.01412923133073691,0.001754909800300152
-0.01173339258262875,-0.01412923133073691,-0.01201812586882334
-0.01172714258262875,-0.01412923133073691,0.00309862059728781
-0.01172089258262875,-0.01412923133073691,0.01485609007092982
-0.01171464258262875,-0.01412923133073691,0.004442331394275468
-0.01170839258262875,-0.01412923133073691,-0.01168219816957643
-0.01170214258262875,-0.01412923133073691,-0.0005965840944282489
-0.01169589258262875,-0.01412923133073691,0.01485609007092982
-0.01168964258262875,-0.0178472727869446,0.007129752988250784
-0.01168339258262875,-0.01412923133073691,-0.01000255967334185
-0.01167714258262875,-0.0178472727869446,-0.003955861086897394
-0.01167089258262875,-0.01412923133073691,0.01384830697318907
-0.01166464258262875,-0.0178472727869446,0.009817174582226099
-0.01165839258262875,-0.01412923133073691,-0.007986993477860367
-0.01165214258262875,-0.0178472727869446,-0.006643282680872709
-0.01164589258262875,-0.01412923133073691,0.01284052387544833
-0.01163964258262875,-0.01412923133073691,0.01116088537921376
-0.01163339258262875,-0.01412923133073691,-0.006307354981625795
-0.01162714258262875,-0.0178472727869446,-0.009666631974094939
-0.01162089258262875,-0.0178472727869446,0.01015310228147301
-0.01161464258262875,-0.0178472727869446,0.01317645157469525
-0.01160839258262875,-0.0178472727869446,-0.003284005688403565
-0.01160214258262875,-0.0178472727869446,-0.0110103427710826
-0.01159589258262875,-0.0178472727869446,0.008137536085991527
-0.01158964258262875,-0.0178472727869446,0.01418423467243599
-0.01158339258262875,-0.0178472727869446,-0.0002606563951813344
-0.01157714258262875,-0.01412923133073691,-0.01201812586882334
-0.01157089258262875,-0.01412923133073691,0.005786042191263126
-0.01156464258262875,-0.0178472727869446,0.01519201777017673
-0.01155839258262875,-0.01412923133073691,0.002090837499547067
-0.01155214258262875,-0.01412923133073691,-0.01268998126731717
-0.01154589258262875,-0.0178472727869446,0.001754909800300152
-0.01153964258262875,-0.01412923133073691,0.01519201777017673
-0.01153339258262875,-0.0178472727869446,0.005114186792769297
-0.01152714258262875,-0.01412923133073691,-0.01168219816957643
-0.01152089258262875,-0.01412923133073691,-0.001604367192168992
-0.01151464258262875,-0.01412923133073691,0.01418423467243599
