Time (s),Channel 1 (V),Channel 2 (V)
-0.02264063948100093,-0.01412923133073691,0.01519201777017673
-0.02263438948100093,-0.01412923133073691,0.002762692898040896
-0.02262813948100093,-0.0178472727869446,-0.01235405356807025
-0.02262188948100093,-0.0178472727869446,0.002090837499547067
-0.02261563948100093,-0.0178472727869446,0.01485609007092982
-0.02260938948100093,-0.0178472727869446,0.004442331394275468
-0.02260313948100093,-0.01412923133073691,-0.01168219816957643
-0.02259688948100093,-0.0178472727869446,-0.001604367192161507
-0.02259063948100093,-0.0178472727869446,0.01485609007092982
-0.02258438948100093,-0.0178472727869446,0.008137536085991527
-0.02257813948100093,-0.01412923133073691,-0.008994776575601111
-0.02257188948100093,-0.01412923133073691,-0.004627716485391222
-0.02256563948100093,-0.01412923133073861,0.01351237927394078
-0.02255938948100093,-0.0178472727869446,0.01048902998071993
-0.02255313948100093,-0.01412923133073691,-0.007315138079366538
-0.02254688948100093,-0.0178472727869446,-0.007651065778613453
-0.02254063948100093,-0.0178472727869446,0.01250459617620141
-0.02253438948100093,-0.01412923133073691,0.0118327407776998
-0.02252813948100093,-0.01412923133073691,-0.005299571883885051
-0.02252188948100093,-0.01412923133073691,-0.009666631974094939
-0.02251563948100093,-0.01412923133073691,0.01015310228147301
-0.02250938948100093,-0.01412923133073691,0.01284052387544833
-0.02250313948100092,-0.01784727278694291,-0.002948077989160622
-0.02249688948100093,-0.01412923133073691,-0.01168219816957643
-0.02249063948100093,-0.0178472727869446,0.007129752988250784
-0.02248438948100093,-0.01412923133073691,0.01485609007092982
-0.02247813948100093,-0.01412923133073691,0.000747126702559409
-0.02247188948100092,-0.01412923133073691,-0.01235405356806246
-0.02246563948100093,-0.01412923133073691,0.004778259093522383
-0.02245938948100093,-0.01412923133073691,0.0145201623716829
-0.02245313948100093,-0.0178472727869446,0.003434548296534725
-0.02244688948100093,-0.01412923133073691,-0.01134627047032951
-0.02244063948100092,-0.01784727278694291,0.001754909800306263
-0.02243438948100093,-0.01412923133073691,0.01519201777017673
-0.02242813948100093,-0.0178472727869446,0.00612196989051004
-0.02242188948100093,-0.01412923133073691,-0.01134627047032951
-0.02241563948100093,-0.0178472727869446,-0.00294807798915665
-0.02240938948100092,-0.01784727278694291,0.01418423467243324
-0.02240313948100093,-0.01412923133073691,0.008137536085991527
-0.02239688948100093,-0.0178472727869446,-0.009666631974094939
-0.02239063948100093,-0.0178472727869446,-0.005635499583131966
-0.02238438948100093,-0.0178472727869446,0.01384830697318907
-0.02237813948100092,-0.01784727278694291,0.01082495767995875
-0.02237188948100093,-0.01412923133073691,-0.006979210380119624
-0.02236563948100093,-0.0178472727869446,-0.008322921177107281
-0.02235938948100093,-0.01412923133073691,0.0121686684769545
-0.02235313948100093,-0.01412923133073691,0.01317645157469525
-0.02234688948100092,-0.01784727278694291,-0.004627716485393972
-0.02234063948100093,-0.01412923133073691,-0.01067441507183568
-0.02233438948100093,-0.0178472727869446,0.009481246882979185
-0.02232813948100093,-0.0178472727869446,0.01351237927394216
-0.02232188948100093,-0.0178472727869446,-0.001940294891415907
-0.02231563948100092,-0.0178472727869446,-0.01201812586881479
-0.02230938948100093,-0.0178472727869446,0.006793825289003869
-0.02230313948100093,-0.0178472727869446,0.0145201623716829
-0.02229688948100093,-0.0178472727869446,0.000747126702559409
-0.02229063948100093,-0.0178472727869446,-0.01235405356807025
-0.02228438948100092,-0.01784727278694291,0.003434548296540072
-0.02227813948100093,-0.01412923133073691,0.01519201777017673
-0.02227188948100093,-0.0178472727869446,0.004442331394275468
-0.02226563948100093,-0.0178472727869446,-0.0110103427710826
-0.02225938948100093,-0.0178472727869446,0.0004111990033124945
-0.02225313948100093,-0.0178472727869446,0.01452016237167649
-0.02224688948100093,-0.0178472727869446,0.00612196989051004
-0.02224063948100093,-0.0178472727869446,-0.01067441507183568
-0.02223438948100093,-0.01412923133073691,-0.003284005688403565
-0.02222813948100093,-0.01412923133073691,0.01418423467243599
-0.02222188948100093,-0.01784727278694291,0.0088093914844878
-0.02221563948100093,-0.0178472727869446,-0.008322921177107281
-0.02220938948100093,-0.0178472727869446,-0.00597142728237888
-0.02220313948100093,-0.01412923133073691,0.01250459617620141
-0.02219688948100093,-0.0178472727869446,0.01082495767996684
-0.02219063948100093,-0.0178472727869446,-0.00731513807935829
-0.02218438948100093,-0.0178472727869446,-0.008658848876354196
-0.02217813948100093,-0.0178472727869446,0.01116088537921376
-0.02217188948100093,-0.0178472727869446,0.01284052387544833
-0.02216563948100093,-0.0178472727869446,-0.003955861086897394
-0.02215938948100093,-0.0178472727869446,-0.01067441507183263
-0.02215313948100093,-0.0178472727869446,0.009145319183732271
-0.02214688948100093,-0.0178472727869446,0.01384830697318907
-0.02214063948100093,-0.0178472727869446,-0.0009325117936751634
-0.02213438948100093,-0.0178472727869446,-0.01201812586882334
-0.02212813948100093,-0.0178472727869446,0.006121969890501792
-0.02212188948100093,-0.0178472727869446,0.0145201623716829
-0.02211563948100093,-0.0178472727869446,0.001754909800300152
-0.02210938948100093,-0.0178472727869446,-0.01268998126731717
-0.02210313948100093,-0.01412923133073691,0.002426765198793981
-0.02209688948100093,-0.01412923133073691,0.0145201623716774
-0.02209063948100093,-0.01412923133073691,0.004442331394275468
-0.02208438948100093,-0.0178472727869446,-0.01134627047032951
-0.02207813948100093,-0.01412923133073691,-0.0002606563951813344
-0.02207188948100093,-0.0178472727869446,0.01519201777017673
-0.02206563948100093,-0.01412923133073861,0.007801608386747974
-0.02205938948100093,-0.01412923133073691,-0.01000255967334185
-0.02205313948100093,-0.0178472727869446,-0.004627716485391222
-0.02204688948100093,-0.0178472727869446,0.01351237927394216
-0.02204063948100093,-0.01412923133073691,0.009481246882979185
-0.02203438948100093,-0.01412923133073691,-0.008322921177099183
-0.02202813948100093,-0.01412923133073691,-0.006979210380119624
-0.02202188948100093,-0.0178472727869446,0.01284052387544833
-0.02201563948100093,-0.0178472727869446,0.0121686684769545
-0.02200938948100093,-0.0178472727869446,-0.005299571883885051
-0.02200313948100093,-0.0178472727869446,-0.00899477657559943
-0.02199688948100093,-0.0178472727869446,0.01116088537921376
-0.02199063948100093,-0.01412923133073691,0.01351237927394216
-0.02198438948100093,-0.01412923133073691,-0.003619933387650479
-0.02197813948100093,-0.01412923133073691,-0.01201812586882334
-0.02197188948100093,-0.01412923133073691,0.007465680687488836
-0.02196563948100093,-0.01412923133073691,0.01384830697318907
-0.02195938948100093,-0.0178472727869446,-0.0005965840944282489
-0.02195313948100093,-0.01412923133073691,-0.01168219816957643
-0.02194688948100093,-0.0178472727869446,0.005450114492016211
-0.02194063948100093,-0.01412923133073861,0.0151920177701723
-0.02193438948100093,-0.01412923133073691,0.002762692898040896
-0.02192813948100093,-0.01412923133073691,-0.01168219816957643
-0.02192188948100093,-0.01412923133073691,0.001754909800300152
-0.02191563948100093,-0.01412923133073691,0.01485609007092982
-0.02190938948100093,-0.0178472727869446,0.005114186792769297
-0.02190313948100093,-0.01412923133073691,-0.01168219816957643
-0.02189688948100093,-0.0178472727869446,-0.001940294891415907
-0.02189063948100093,-0.01412923133073691,0.01418423467243599
-0.02188438948100093,-0.01412923133073691,0.007801608386744613
-0.02187813948100093,-0.01412923133073691,-0.009330704274848025
-0.02187188948100093,-0.0178472727869446,-0.003955861086897394
-0.02186563948100093,-0.01412923133073691,0.01384830697318907
-0.02185938948100093,-0.01041118987452923,0.01015310228147301
-0.02185313948100093,-0.01412923133073691,-0.007651065778613453
-0.02184688948100093,-0.01412923133073691,-0.007651065778613453
-0.02184063948100093,-0.01412923133073691,0.01149681307846067
-0.02183438948100093,-0.0178472727869446,0.01183274077770759
-0.02182813948100093,-0.0178472727869446,-0.005299571883885051
-0.02182188948100093,-0.01412923133073691,-0.01000255967334185
-0.02181563948100093,-0.01412923133073691,0.01048902998071993
-0.02180938948100093,-0.0178472727869446,0.01384830697318189
-0.02180313948100093,-0.0178472727869446,-0.001940294891415907
-0.02179688948100093,-0.01412923133073691,-0.01134627047032951
-0.02179063948100093,-0.01412923133073691,0.007801608386744613
-0.02178438948100093,-0.0178472727869446,0.0145201623716829
-0.02177813948100093,-0.0178472727869446,0.0007471267025534513
-0.02177188948100093,-0.0178472727869446,-0.01235405356807025
-0.02176563948100093,-0.0178472727869446,0.004106403695028554
-0.02175938948100093,-0.01412923133073691,0.01519201777017673
-0.02175313948100093,-0.01412923133073691,0.003770475995781639
-0.02174688948100093,-0.01412923133073691,-0.01168219816957062
-0.02174063948100093,-0.01412923133073691,0.001083054401806323
-0.02173438948100093,-0.01412923133073691,0.01485609007092982
-0.02172813948100093,-0.0178472727869446,0.00612196989051004
-0.02172188948100093,-0.01412923133073691,-0.0110103427710826
-0.02171563948100092,-0.01412923133073861,-0.002948077989148706
-0.02170938948100093,-0.0178472727869446,0.0145201623716829
-0.02170313948100093,-0.01412923133073691,0.008473463785238441
-0.02169688948100093,-0.01412923133073691,-0.009330704274848025
-0.02169063948100093,-0.0178472727869446,-0.005299571883885051
-0.02168438948100092,-0.01412923133073861,0.0138483069731877
-0.02167813948100093,-0.0178472727869446,0.01082495767996684
-0.02167188948100093,-0.0178472727869446,-0.006979210380119624
-0.02166563948100093,-0.0178472727869446,-0.008658848876354196
-0.02165938948100093,-0.0178472727869446,0.01149681307846067
-0.02165313948100092,-0.0178472727869446,0.01250459617619332
-0.02164688948100093,-0.0178472727869446,-0.005299571883885051
-0.02164063948100093,-0.0178472727869446,-0.0110103427710826
-0.02163438948100093,-0.0178472727869446,0.009145319183732271
-0.02162813948100093,-0.01412923133073691,0.01384830697318907
-0.02162188948100092,-0.01412923133073861,-0.001604367192173575
-0.02161563948100093,-0.0178472727869446,-0.01168219816957643
-0.02160938948100093,-0.01412923133073691,0.007129752988250784
-0.02160313948100093,-0.0178472727869446,0.01485609007092982
-0.02159688948100093,-0.0178472727869446,0.000747126702559409
-0.02159063948100092,-0.01412923133073691,-0.01268998126730984
-0.02158438948100093,-0.01412923133073691,0.003434548296534725
-0.02157813948100093,-0.01412923133073691,0.0145201623716829
-0.02157188948100093,-0.01412923133073691,0.00309862059728781
-0.02156563948100093,-0.02156531424315228,-0.01201812586882334
-0.02155938948100092,-0.01412923133073861,7.527130407230156e-05
-0.02155313948100093,-0.0178472727869446,0.01485609007092982
-0.02154688948100093,-0.0178472727869446,0.006457897589756955
-0.02154063948100093,-0.0178472727869446,-0.01000255967334185
-0.02153438948100093,-0.0178472727869446,-0.00294807798915665
-0.02152813948100092,-0.0178472727869446,0.01452016237168031
-0.02152188948100093,-0.0178472727869446,0.008809391484485356
-0.02151563948100093,-0.0178472727869446,-0.008658848876354196
-0.02150938948100093,-0.0178472727869446,-0.006643282680872709
-0.02150313948100093,-0.0178472727869446,0.01284052387544833
-0.02149688948100092,-0.0178472727869446,0.01048902998071214
-0.02149063948100093,-0.0178472727869446,-0.006643282680872709
-0.02148438948100093,-0.01412923133073691,-0.008658848876354196
-0.02147813948100093,-0.0178472727869446,0.01116088537921376
-0.02147188948100093,-0.0178472727869446,0.01284052387544833
-0.02146563948100093,-0.0178472727869446,-0.004291788786136517
-0.02145938948100093,-0.02156531424315228,-0.0110103427710826
-0.02145313948100093,-0.01412923133073691,0.009145319183732271
-0.02144688948100093,-0.0178472727869446,0.01384830697318907
-0.02144063948100093,-0.01412923133073691,-0.001604367192168992
-0.02143438948100093,-0.01412923133073691,-0.01235405356806537
-0.02142813948100093,-0.01412923133073691,0.00612196989051004
-0.02142188948100093,-0.01412923133073691,0.01552794546942365
-0.02141563948100093,-0.0178472727869446,0.002090837499547067
-0.02140938948100093,-0.0178472727869446,-0.01201812586882334
-0.02140313948100093,-0.01412923133073861,0.003098620597280935
-0.02139688948100093,-0.0178472727869446,0.01485609007092982
-0.02139063948100093,-0.01412923133073691,0.004106403695028554
-0.02138438948100093,-0.01412923133073691,-0.01134627047032951
-0.02137813948100093,-0.0178472727869446,-0.0002606563951813344
-0.02137188948100093,-0.01412923133073861,0.0151920177701697
-0.02136563948100093,-0.0178472727869446,0.007129752988250784
-0.02135938948100093,-0.0178472727869446,-0.01033848737258877
-0.02135313948100093,-0.0178472727869446,-0.004291788786144308
-0.02134688948100093,-0.0178472727869446,0.01384830697318907
-0.02134063948100093,-0.0178472727869446,0.00914531918373441
-0.02133438948100093,-0.01412923133073691,-0.007986993477860367
-0.02132813948100093,-0.0178472727869446,-0.006643282680872709
-0.02132188948100093,-0.0178472727869446,0.01284052387544833
-0.02131563948100093,-0.0178472727869446,0.01149681307846067
-0.02130938948100093,-0.0178472727869446,-0.005971427282370935
-0.02130313948100093,-0.01412923133073691,-0.009666631974094939
-0.02129688948100093,-0.0178472727869446,0.01082495767996684
-0.02129063948100093,-0.01412923133073691,0.01284052387544833
-0.02128438948100093,-0.0178472727869446,-0.003955861086897394
-0.02127813948100093,-0.01412923133073861,-0.01134627047032615
-0.02127188948100093,-0.0178472727869446,0.008137536085991527
-0.02126563948100093,-0.01412923133073691,0.01418423467243599
-0.02125938948100093,-0.0178472727869446,-0.0009325117936751634
-0.02125313948100093,-0.0178472727869446,-0.01235405356807025
-0.02124688948100093,-0.01412923133073861,0.005114186792761353
-0.02124063948100093,-0.01412923133073691,0.01485609007092982
-0.02123438948100093,-0.0178472727869446,0.002426765198793981
-0.02122813948100093,-0.0178472727869446,-0.01168219816957643
-0.02122188948100093,-0.01412923133073691,0.001754909800300152
-0.02121563948100093,-0.01412923133073691,0.0145201623716771
-0.02120938948100093,-0.01412923133073691,0.005114186792769297
-0.02120313948100093,-0.0178472727869446,-0.0110103427710826
-0.02119688948100093,-0.0178472727869446,-0.001604367192168992
-0.02119063948100093,-0.0178472727869446,0.01418423467243599
-0.02118438948100093,-0.01412923133073861,0.007465680687500753
-0.02117813948100093,-0.01412923133073691,-0.01000255967334185
-0.02117188948100093,-0.01412923133073691,-0.004627716485391222
-0.02116563948100093,-0.0178472727869446,0.01384830697318907
-0.02115938948100093,-0.0178472727869446,0.01048902998071993
-0.02115313948100093,-0.02156531424315059,-0.007651065778605203
-0.02114688948100093,-0.01412923133073691,-0.007651065778613453
-0.02114063948100093,-0.01412923133073691,0.0121686684769545
-0.02113438948100093,-0.0178472727869446,0.0121686684769545
-0.02112813948100093,-0.0178472727869446,-0.005635499583131966
-0.02112188948100093,-0.0178472727869446,-0.01067441507183568
-0.02111563948100093,-0.0178472727869446,0.009817174582226099
-0.02110938948100093,-0.0178472727869446,0.01317645157469525
-0.02110313948100093,-0.0178472727869446,-0.002612150289909736
-0.02109688948100093,-0.01412923133073691,-0.01134627047032951
-0.02109063948100093,-0.0178472727869446,0.007465680687497698
