Time (s),Channel 1 (V),Channel 2 (V)
-0.0178464752614642,-0.0178472727869446,0.0121686684769545
-0.0178402252614642,-0.01784727278694291,0.01149681307845273
-0.0178339752614642,-0.01412923133073691,-0.00597142728237888
-0.0178277252614642,-0.01412923133073691,-0.009330704274848025
-0.0178214752614642,-0.0178472727869446,0.01183274077770759
-0.0178152252614642,-0.0178472727869446,0.01317645157469525
-0.0178089752614642,-0.0178472727869446,-0.004291788786147363
-0.0178027252614642,-0.0178472727869446,-0.0110103427710826
-0.0177964752614642,-0.0178472727869446,0.009481246882979185
-0.0177902252614642,-0.0178472727869446,0.01317645157469525
-0.0177839752614642,-0.0178472727869446,-0.00294807798915665
-0.0177777252614642,-0.0178472727869446,-0.01134627047032065
-0.0177714752614642,-0.0178472727869446,0.008137536085991527
-0.0177652252614642,-0.0178472727869446,0.01485609007092982
-0.0177589752614642,-0.0178472727869446,-0.0005965840944282489
-0.0177527252614642,-0.0178472727869446,-0.01235405356807025
-0.0177464752614642,-0.0178472727869446,0.006121969890514012
-0.0177402252614642,-0.0178472727869446,0.01485609007092982
-0.0177339752614642,-0.0178472727869446,0.001418982101053238
-0.0177277252614642,-0.0178472727869446,-0.01235405356807025
-0.0177214752614642,-0.0178472727869446,0.004106403695028554
-0.0177152252614642,-0.0178472727869446,0.01519201777017154
-0.0177089752614642,-0.0178472727869446,0.003770475995781639
-0.0177027252614642,-0.0178472727869446,-0.01201812586882334
-0.0176964752614642,-0.0178472727869446,0.001418982101053238
-0.0176902252614642,-0.0178472727869446,0.01485609007092982
-0.0176839752614642,-0.01412923133073691,0.004778259093514745
-0.0176777252614642,-0.01412923133073691,-0.01201812586882334
-0.0176714752614642,-0.02156531424315228,-0.0005965840944282489
-0.0176652252614642,-0.01412923133073691,0.0145201623716829
-0.0176589752614642,-0.0178472727869446,0.006793825289003869
-0.0176527252614642,-0.0178472727869446,-0.01067441507183202
-0.0176464752614642,-0.0178472727869446,-0.002612150289909736
-0.0176402252614642,-0.01412923133073691,0.01485609007092982
-0.0176339752614642,-0.0178472727869446,0.008809391484485356
-0.0176277252614642,-0.0178472727869446,-0.009666631974094939
-0.0176214752614642,-0.01784727278694629,-0.004963644184629429
-0.0176152252614642,-0.02156531424315228,0.01418423467243599
-0.0176089752614642,-0.02156531424315228,0.009817174582226099
-0.0176027252614642,-0.0178472727869446,-0.008658848876354196
-0.0175964752614642,-0.0178472727869446,-0.006979210380119624
-0.0175902252614642,-0.01784727278694629,0.01317645157469418
-0.0175839752614642,-0.02156531424315228,0.01082495767996684
-0.0175777252614642,-0.0178472727869446,-0.007315138079366538
-0.0175714752614642,-0.0178472727869446,-0.009330704274848025
-0.0175652252614642,-0.02156531424315228,0.0121686684769545
-0.0175589752614642,-0.01784727278694629,0.01250459617620126
-0.0175527252614642,-0.0178472727869446,-0.004963644184638137
-0.0175464752614642,-0.02156531424315228,-0.01033848737258877
-0.0175402252614642,-0.02156531424315228,0.01082495767996684
-0.0175339752614642,-0.02156531424315228,0.01351237927394216
-0.0175277252614642,-0.02156531424315228,-0.003284005688395923
-0.0175214752614642,-0.0178472727869446,-0.01134627047032951
-0.0175152252614642,-0.0178472727869446,0.008809391484485356
-0.0175089752614642,-0.0178472727869446,0.01384830697318907
-0.0175027252614642,-0.0178472727869446,-0.001940294891415907
-0.0174964752614642,-0.0178472727869446,-0.01235405356806552
-0.0174902252614642,-0.0178472727869446,0.007129752988250784
-0.0174839752614642,-0.0178472727869446,0.01485609007092982
-0.0174777252614642,-0.0178472727869446,7.527130406558002e-05
-0.0174714752614642,-0.0178472727869446,-0.01201812586882334
-0.0174652252614642,-0.0178472727869446,0.005114186792761505
-0.0174589752614642,-0.0178472727869446,0.01552794546942365
-0.0174527252614642,-0.0178472727869446,0.002426765198793981
-0.0174464752614642,-0.0178472727869446,-0.01268998126731717
-0.0174402252614642,-0.0178472727869446,0.002426765198793981
-0.0174339752614642,-0.01412923133073861,0.01519201777017093
-0.0174277252614642,-0.0178472727869446,0.003434548296534725
-0.0174214752614642,-0.0178472727869446,-0.01168219816957643
-0.0174152252614642,-0.0178472727869446,0.000747126702559409
-0.0174089752614642,-0.0178472727869446,0.01552794546942365
-0.0174027252614642,-0.01412923133073861,0.006121969890514318
-0.0173964752614642,-0.0178472727869446,-0.0110103427710826
-0.0173902252614642,-0.0178472727869446,-0.001604367192168992
-0.0173839752614642,-0.0178472727869446,0.01485609007092982
-0.0173777252614642,-0.0178472727869446,0.007465680687497698
-0.0173714752614642,-0.0178472727869446,-0.01067441507182743
-0.0173652252614642,-0.0178472727869446,-0.003955861086897394
-0.0173589752614642,-0.01412923133073691,0.0145201623716829
-0.0173527252614642,-0.0178472727869446,0.01015310228147301
-0.0173464752614642,-0.0178472727869446,-0.008322921177107281
-0.0173402252614642,-0.01412923133073861,-0.00597142728237995
-0.0173339752614642,-0.01412923133073691,0.01351237927394216
-0.0173277252614642,-0.0178472727869446,0.01015310228147301
-0.0173214752614642,-0.0178472727869446,-0.008322921177107281
-0.0173152252614642,-0.01412923133073691,-0.007651065778613453
-0.0173089752614642,-0.01784727278694291,0.01317645157468577
-0.0173027252614642,-0.0178472727869446,0.01284052387544833
-0.0172964752614642,-0.0178472727869446,-0.005635499583131966
-0.0172902252614642,-0.0178472727869446,-0.009330704274848025
-0.0172839752614642,-0.01412923133073691,0.01116088537921376
-0.0172777252614642,-0.01784727278694291,0.01284052387544757
-0.0172714752614642,-0.01412923133073691,-0.004627716485391222
-0.0172652252614642,-0.01412923133073691,-0.01000255967334185
-0.0172589752614642,-0.01412923133073691,0.01015310228147301
-0.0172527252614642,-0.0178472727869446,0.01384830697318907
-0.0172464752614642,-0.0178472727869446,-0.002612150289902249
-0.0172402252614642,-0.01412923133073691,-0.01168219816957643
-0.0172339752614642,-0.0178472727869446,0.007801608386744613
-0.0172277252614642,-0.0178472727869446,0.01485609007092982
-0.0172214752614642,-0.0178472727869446,-0.0005965840944282489
-0.0172152252614642,-0.0178472727869446,-0.01201812586882334
-0.0172089752614642,-0.01412923133073691,0.006457897589756955
-0.0172027252614642,-0.01412923133073691,0.01485609007092982
-0.0171964752614642,-0.01412923133073691,0.001754909800300152
-0.0171902252614642,-0.01412923133073691,-0.01168219816957643
-0.0171839752614642,-0.01412923133073691,0.004778259093522383
-0.0171777252614642,-0.01412923133073691,0.01552794546942365
-0.0171714752614642,-0.01412923133073691,0.00309862059728781
-0.0171652252614642,-0.0178472727869446,-0.01235405356807025
-0.0171589752614642,-0.01412923133073691,0.001754909800300152
-0.0171527252614642,-0.0178472727869446,0.01485609007092982
-0.0171464752614642,-0.01412923133073691,0.004778259093522383
-0.0171402252614642,-0.01412923133073691,-0.01168219816957643
-0.0171339752614642,-0.0178472727869446,-0.0009325117936751634
-0.0171277252614642,-0.0178472727869446,0.01519201777017673
-0.0171214752614642,-0.0178472727869446,0.007129752988250784
-0.0171152252614642,-0.0178472727869446,-0.01033848737258526
-0.0171089752614642,-0.0178472727869446,-0.002612150289909736
-0.0171027252614642,-0.0178472727869446,0.01418423467243599
-0.0170964752614642,-0.01412923133073691,0.008137536085991527
-0.0170902252614642,-0.01412923133073691,-0.009666631974094939
-0.0170839752614642,-0.01412923133073861,-0.004963644184629429
-0.0170777252614642,-0.0178472727869446,0.01418423467243599
-0.0170714752614642,-0.0178472727869446,0.01048902998071993
-0.0170652252614642,-0.01412923133073691,-0.008322921177107281
-0.0170589752614642,-0.0178472727869446,-0.006979210380119624
-0.0170527252614642,-0.0178472727869446,0.01284052387544757
-0.0170464752614642,-0.0178472727869446,0.01116088537921376
-0.0170402252614642,-0.0178472727869446,-0.006979210380119624
-0.0170339752614642,-0.0178472727869446,-0.008658848876354196
-0.0170277252614642,-0.0178472727869446,0.01149681307846067
-0.0170214752614642,-0.01412923133073691,0.01216866847694656
-0.0170152252614642,-0.01412923133073691,-0.005299571883885051
-0.0170089752614642,-0.0178472727869446,-0.01000255967334185
-0.0170027252614642,-0.0178472727869446,0.01048902998071993
-0.0169964752614642,-0.0178472727869446,0.01351237927394216
-0.0169902252614642,-0.01784727278694629,-0.00361993338765384
-0.0169839752614642,-0.02156531424315228,-0.0110103427710826
-0.0169777252614642,-0.0178472727869446,0.008473463785238441
-0.0169714752614642,-0.0178472727869446,0.01418423467243599
-0.0169652252614642,-0.02156531424315228,-0.001604367192168992
-0.0169589752614642,-0.01784727278694629,-0.01201812586881494
-0.0169527252614642,-0.02156531424315228,0.006457897589756955
-0.0169464752614642,-0.0178472727869446,0.01418423467243599
-0.0169402252614642,-0.0178472727869446,0.0004111990033124945
-0.0169339752614642,-0.01412923133073691,-0.01201812586882334
-0.0169277252614642,-0.0178472727869446,0.004778259093526966
-0.0169214752614642,-0.0178472727869446,0.01485609007092982
-0.0169152252614642,-0.0178472727869446,0.002090837499547067
-0.0169089752614642,-0.0178472727869446,-0.01235405356807025
-0.0169027252614642,-0.0178472727869446,0.002426765198793981
-0.0168964752614642,-0.0215653142431489,0.01519201777017154
-0.0168902252614642,-0.01412923133073691,0.003770475995781639
-0.0168839752614642,-0.0178472727869446,-0.01235405356807025
-0.0168777252614642,-0.0178472727869446,0.0004111990033124945
-0.0168714752614642,-0.0178472727869446,0.01519201777017673
-0.0168652252614642,-0.02156531424315059,0.005786042191255335
-0.0168589752614642,-0.0178472727869446,-0.01134627047032951
-0.0168527252614642,-0.02156531424315228,-0.001604367192168992
-0.0168464752614642,-0.0178472727869446,0.01485609007092982
-0.0168402252614642,-0.0178472727869446,0.007801608386744613
-0.0168339752614642,-0.0178472727869446,-0.01067441507183248
-0.0168277252614642,-0.0178472727869446,-0.003619933387650479
-0.0168214752614642,-0.0178472727869446,0.0145201623716829
-0.0168152252614642,-0.0178472727869446,0.009145319183732271
-0.0168089752614642,-0.02156531424315228,-0.009330704274848025
-0.0168027252614642,-0.0178472727869446,-0.005971427282369868
-0.0167964752614642,-0.0178472727869446,0.01384830697318907
-0.0167902252614642,-0.02156531424315228,0.01015310228147301
-0.0167839752614642,-0.0178472727869446,-0.007986993477860367
-0.0167777252614642,-0.02156531424315228,-0.007315138079366538
-0.0167714752614642,-0.01784727278694629,0.01284052387543916
-0.0167652252614642,-0.0178472727869446,0.01183274077770759
-0.0167589752614642,-0.0178472727869446,-0.006643282680872709
-0.0167527252614642,-0.0178472727869446,-0.009666631974094939
-0.0167464752614642,-0.0178472727869446,0.01149681307846067
-0.0167402252614642,-0.01412923133073861,0.01317645157469448
-0.0167339752614642,-0.0178472727869446,-0.003955861086897394
-0.0167277252614642,-0.0178472727869446,-0.01033848737258877
-0.0167214752614642,-0.01412923133073691,0.009817174582226099
-0.0167152252614642,-0.0178472727869446,0.01384830697318907
-0.0167089752614642,-0.0178472727869446,-0.003284005688395774
-0.0167027252614642,-0.0178472727869446,-0.01201812586882334
-0.0166964752614642,-0.0178472727869446,0.007801608386744613
-0.0166902252614642,-0.0178472727869446,0.0145201623716829
-0.0166839752614642,-0.0178472727869446,-0.0009325117936751634
-0.0166777252614642,-0.0178472727869446,-0.01235405356806506
-0.0166714752614642,-0.02156531424315228,0.00612196989051004
-0.0166652252614642,-0.01412923133073691,0.01485609007092982
-0.0166589752614642,-0.0178472727869446,0.001083054401806323
-0.0166527252614642,-0.0178472727869446,-0.01235405356807025
-0.0166464752614642,-0.0178472727869446,0.003770475995774309
-0.0166402252614642,-0.0178472727869446,0.01485609007092982
-0.0166339752614642,-0.0178472727869446,0.00309862059728781
-0.0166277252614642,-0.0178472727869446,-0.01201812586882334
-0.0166214752614642,-0.0178472727869446,0.002090837499547067
-0.0166152252614642,-0.02156531424315059,0.0158638731686643
-0.0166089752614642,-0.0178472727869446,0.005450114492016211
-0.0166027252614642,-0.0178472727869446,-0.01134627047032951
-0.0165964752614642,-0.0178472727869446,-0.0005965840944282489
-0.0165902252614642,-0.0178472727869446,0.01485609007092982
-0.0165839752614642,-0.01412923133073861,0.006121969890514013
-0.0165777252614642,-0.01412923133073691,-0.0110103427710826
-0.0165714752614642,-0.01412923133073691,-0.002612150289909736
-0.0165652252614642,-0.0178472727869446,0.01519201777017673
-0.0165589752614642,-0.01412923133073691,0.008473463785238441
-0.0165527252614642,-0.01412923133073691,-0.01000255967333345
-0.0165464752614642,-0.01412923133073691,-0.004627716485391222
-0.0165402252614642,-0.01412923133073691,0.01418423467243599
-0.0165339752614642,-0.01412923133073691,0.009481246882979185
-0.0165277252614642,-0.0178472727869446,-0.009330704274848025
-0.0165214752614642,-0.01412923133073861,-0.007315138079367454
-0.0165152252614642,-0.01412923133073691,0.01317645157469525
-0.0165089752614642,-0.0178472727869446,0.01116088537921376
-0.0165027252614642,-0.0178472727869446,-0.007315138079366538
-0.0164964752614642,-0.0178472727869446,-0.007986993477860367
-0.0164902252614642,-0.0178472727869446,0.0125045961761921
-0.0164839752614642,-0.0178472727869446,0.01284052387544833
-0.0164777252614642,-0.0178472727869446,-0.004963644184638137
-0.0164714752614642,-0.01412923133073691,-0.009330704274848025
-0.0164652252614642,-0.0178472727869446,0.01116088537921376
-0.0164589752614642,-0.0178472727869446,0.01317645157469433
-0.0164527252614642,-0.02156531424315228,-0.003955861086897394
-0.0164464752614642,-0.0178472727869446,-0.0110103427710826
-0.0164402252614642,-0.0178472727869446,0.009481246882979185
-0.0164339752614642,-0.0178472727869446,0.01418423467243599
-0.0164277252614642,-0.0178472727869446,-0.002276222590662821
-0.0164214752614642,-0.01412923133073691,-0.01201812586882334
-0.0164152252614642,-0.01412923133073691,0.007801608386744613
-0.0164089752614642,-0.02156531424315228,0.01485609007092982
-0.0164027252614642,-0.0178472727869446,0.0004111990033124945
-0.0163964752614642,-0.0178472727869446,-0.01235405356807025
-0.0163902252614642,-0.02156531424315228,0.005786042191263126
-0.0163839752614642,-0.0178472727869446,0.01519201777017673
-0.0163777252614642,-0.0178472727869446,0.001754909800300152
-0.0163714752614642,-0.0178472727869446,-0.01302590896656408
-0.0163652252614642,-0.01412923133073691,0.00309862059728781
-0.0163589752614642,-0.0178472727869446,0.0155279454694183
-0.0163527252614642,-0.0178472727869446,0.003770475995781639
-0.0163464752614642,-0.0178472727869446,-0.01168219816957643
-0.0163402252614642,-0.01412923133073691,0.001418982101053238
-0.0163339752614642,-0.0178472727869446,0.01519201777017673
-0.0163277252614642,-0.0178472727869446,0.005786042191255335
-0.0163214752614642,-0.0178472727869446,-0.01134627047032951
-0.0163152252614642,-0.0178472727869446,-0.0009325117936751634
-0.0163089752614642,-0.0178472727869446,0.01519201777017673
-0.0163027252614642,-0.0178472727869446,0.007465680687497698
-0.0162964752614642,-0.01412923133073691,-0.01067441507183232
-0.0162902252614642,-0.01412923133073691,-0.003284005688403565
-0.0162839752614642,-0.0178472727869446,0.0145201623716829
-0.0162777252614642,-0.0178472727869446,0.008473463785238441
-0.0162714752614642,-0.02156531424315228,-0.009666631974094939
-0.0162652252614642,-0.0178472727869446,-0.005635499583123106
-0.0162589752614642,-0.0178472727869446,0.01384830697318907
-0.0162527252614642,-0.0178472727869446,0.009817174582226099
-0.0162464752614642,-0.0178472727869446,-0.008322921177107281
-0.0162402252614642,-0.0178472727869446,-0.007315138079366538
-0.0162339752614642,-0.01784727278694629,0.01284052387544818
-0.0162277252614642,-0.02156531424315228,0.01250459617620141
-0.0162214752614642,-0.0178472727869446,-0.006307354981625795
-0.0162152252614642,-0.0178472727869446,-0.008994776575601111
