Time (s),Channel 1 (V),Channel 2 (V)
143.48144368,0.8489563761452306,0.5937804020537988
143.70117024,0.8489563761452306,0.5937804020537988
143.9208968,0.8489563761452306,0.5937804020537988
144.1406233599999,0.8489563761452306,0.5937804020537988
144.36034992,0.8489563761452306,0.5937804020537988
144.58007648,0.8489563761452306,0.5937804020537988
144.79980304,0.8489563761452306,0.5937804020537988
145.0195295999999,0.8489563761452306,0.5937804020537988
145.23925616,0.8489563761452306,0.5937804020537988
145.45898272,0.8489563761452306,0.5974568159758493
145.67870928,0.8489563761452306,0.5974568159758493
145.89843584,0.8489563761452306,0.5974568159758493
146.1181624,0.8489563761452306,0.5974568159758493
146.33788896,0.8489563761452306,0.5974568159758493
146.55761552,0.8489563761452306,0.5974568159758493
146.77734208,0.8489563761452306,0.5974568159758493
146.99706864,0.8489563761452306,0.5974568159758493
147.2167952,0.8526161007705916,0.5974568159758493
147.43652176,0.8526161007705916,0.5974568159758493
147.65624832,0.8526161007705916,0.6011332298978997
147.8759748799999,0.8526161007705916,0.6011332298978997
148.09570144,0.8526161007705916,0.5974568159758493
148.315428,0.8526161007705916,0.5974568159758493
148.53515456,0.8526161007705916,0.5974568159758493
148.7548811200001,0.8526161007705916,0.6011332298978997
148.97460768,0.8526161007705916,0.6011332298978997
149.19433424,0.8526161007705916,0.6011332298978997
149.4140608,0.8526161007705916,0.6011332298978997
149.63378736,0.8526161007705916,0.6011332298978997
149.85351392,0.8526161007705916,0.6011332298978997
150.07324048,0.8526161007705916,0.6011332298978997
150.29296704,0.8526161007705916,0.6011332298978997
150.5126936,0.8526161007705916,0.6011332298978997
150.7324201599999,0.8526161007705916,0.6011332298978997
150.95214672,0.8526161007705916,0.6011332298978997
151.17187328,0.8526161007705916,0.6011332298978997
151.39159984,0.8526161007705916,0.6011332298978997
151.6113264000001,0.8526161007705916,0.6011332298978997
151.83105296,0.8526161007705916,0.6011332298978997
152.05077952,0.8526161007705916,0.6011332298978997
152.27050608,0.8526161007705916,0.6011332298978997
152.49023264,0.8526161007705916,0.6048096438199503
152.7099592,0.8526161007705916,0.6048096438199503
152.92968576,0.8526161007705916,0.6048096438199503
153.14941232,0.8526161007705916,0.6048096438199503
153.36913888,0.8562758253959526,0.6048096438199503
153.5888654399999,0.8562758253959526,0.6048096438199503
153.808592,0.8562758253959526,0.6048096438199503
154.02831856,0.8562758253959526,0.6048096438199503
154.24804512,0.8562758253959526,0.6048096438199503
154.4677716799999,0.8562758253959526,0.6048096438199503
154.68749824,0.8562758253959526,0.6048096438199503
154.9072248,0.8562758253959526,0.6048096438199503
155.12695136,0.8562758253959526,0.6048096438199503
155.34667792,0.8562758253959526,0.6048096438199503
155.56640448,0.8562758253959526,0.6048096438199503
155.78613104,0.8562758253959526,0.6048096438199503
156.0058576,0.8562758253959526,0.6048096438199503
156.22558416,0.8562758253959526,0.6048096438199503
156.44531072,0.8562758253959526,0.6048096438199503
156.66503728,0.8562758253959526,0.6048096438199503
156.88476384,0.8562758253959526,0.6048096438199503
157.1044904,0.8562758253959526,0.6048096438199503
157.3242169599999,0.8562758253959526,0.6048096438199503
157.54394352,0.8562758253959526,0.6048096438199503
157.76367008,0.8562758253959526,0.6048096438199503
157.98339664,0.8562758253959526,0.6084860577420008
158.2031232000001,0.8599355500213118,0.6084860577420008
158.42284976,0.8562758253959526,0.6084860577420008
158.64257632,0.8599355500213135,0.6084860577420008
158.86230288,0.8599355500213135,0.6084860577420008
159.08202944,0.8599355500213135,0.6084860577420008
159.301756,0.8599355500213135,0.6084860577420008
159.52148256,0.8599355500213135,0.6084860577420008
159.74120912,0.8599355500213135,0.6084860577420008
159.96093568,0.8599355500213135,0.6084860577420008
160.1806622399999,0.8599355500213135,0.6084860577420008
160.4003888,0.8599355500213135,0.6084860577420008
160.62011536,0.8599355500213135,0.6084860577420008
160.83984192,0.8599355500213135,0.6084860577420008
161.0595684800001,0.8599355500213135,0.6084860577420008
161.27929504,0.8599355500213135,0.6084860577420008
161.4990216,0.8599355500213135,0.6084860577420008
161.71874816,0.8599355500213135,0.6084860577420008
161.93847472,0.8599355500213135,0.6084860577420008
162.15820128,0.8599355500213135,0.6084860577420008
162.37792784,0.8599355500213135,0.6084860577420008
162.5976544,0.8599355500213135,0.6084860577420008
162.81738096,0.8599355500213135,0.6121624716640512
163.0371075199999,0.8635952746466745,0.6121624716640512
163.25683408,0.8635952746466745,0.6121624716640512
163.47656064,0.8635952746466745,0.6121624716640512
163.6962872,0.8635952746466745,0.6121624716640512
163.9160137600001,0.8635952746466745,0.6121624716640512
164.13574032,0.8635952746466745,0.6121624716640512
164.35546688,0.8635952746466745,0.6121624716640512
164.57519344,0.8635952746466745,0.6158388855861018
164.79492,0.8635952746466745,0.6158388855861018
165.01464656,0.8635952746466745,0.6158388855861018
165.23437312,0.8635952746466745,0.6158388855861018
165.45409968,0.8635952746466745,0.6158388855861018
165.67382624,0.8635952746466745,0.6158388855861018
165.8935528,0.8635952746466745,0.6158388855861018
166.11327936,0.8635952746466745,0.6195152995081523
166.33300592,0.8635952746466745,0.6195152995081523
166.55273248,0.8635952746466745,0.6195152995081523
166.7724590399999,0.8635952746466745,0.6195152995081523
166.9921856,0.8635952746466745,0.6195152995081523
167.21191216,0.8635952746466745,0.6195152995081523
167.43163872,0.8635952746466745,0.6195152995081523
167.6513652800001,0.8635952746466745,0.6195152995081523
167.87109184,0.8635952746466745,0.6195152995081523
168.0908184,0.8635952746466745,0.6231917134302029
168.31054496,0.8635952746466745,0.6231917134302029
168.53027152,0.8635952746466745,0.6231917134302029
168.74999808,0.8635952746466745,0.6231917134302029
168.96972464,0.8635952746466745,0.6231917134302029
169.1894512,0.8635952746466745,0.6231917134302029
169.40917776,0.8635952746466745,0.6231917134302029
169.6289043199999,0.8635952746466745,0.6231917134302029
169.84863088,0.8635952746466745,0.6231917134302029
170.06835744,0.8635952746466745,0.6231917134302029
170.288084,0.8635952746466745,0.6231917134302029
170.5078105600001,0.8635952746466762,0.6231917134302029
170.72753712,0.8672549992720354,0.6231917134302029
170.94726368,0.8672549992720354,0.6231917134302029
171.16699024,0.8672549992720354,0.6231917134302029
171.3867168,0.8672549992720354,0.6231917134302029
171.60644336,0.8672549992720354,0.6231917134302029
171.82616992,0.8672549992720354,0.6231917134302029
172.04589648,0.8672549992720354,0.6231917134302029
172.26562304,0.8672549992720354,0.6231917134302029
172.4853495999999,0.8672549992720354,0.6231917134302029
172.70507616,0.8672549992720354,0.6231917134302029
172.92480272,0.8709147238973964,0.6231917134302029
173.14452928,0.8709147238973964,0.6231917134302029
173.3642558400001,0.8709147238973964,0.6231917134302029
173.5839824,0.8709147238973964,0.6231917134302029
173.80370896,0.8709147238973964,0.6231917134302029
174.02343552,0.8709147238973964,0.6231917134302029
174.24316208,0.8709147238973964,0.6231917134302029
174.46288864,0.8709147238973964,0.6268681273522533
174.6826152,0.8709147238973964,0.6231917134302029
174.90234176,0.8709147238973964,0.6268681273522533
175.12206832,0.8709147238973964,0.6268681273522533
175.34179488,0.8709147238973964,0.6268681273522533
175.56152144,0.8709147238973964,0.6268681273522533
175.781248,0.8709147238973964,0.6268681273522533
176.00097456,0.8709147238973964,0.6268681273522533
176.2207011199999,0.8709147238973964,0.6268681273522533
176.44042768,0.8709147238973964,0.6268681273522533
176.66015424,0.8709147238973964,0.6268681273522533
176.8798808,0.8709147238973964,0.6268681273522533
177.09960736,0.8709147238973964,0.6268681273522533
177.31933392,0.8709147238973964,0.6268681273522533
177.53906048,0.8709147238973964,0.6268681273522533
177.75878704,0.8709147238973964,0.6305445412743038
177.9785136,0.8709147238973964,0.6305445412743038
178.19824016,0.8709147238973964,0.6305445412743038
178.41796672,0.8709147238973964,0.6305445412743038
178.63769328,0.8709147238973964,0.6305445412743038
178.85741984,0.8709147238973964,0.6305445412743038
179.0771463999999,0.8709147238973964,0.6305445412743038
179.29687296,0.8709147238973964,0.6305445412743038
179.51659952,0.8709147238973964,0.6342209551963544
179.73632608,0.8709147238973964,0.6342209551963544
179.9560526400001,0.8709147238973964,0.6342209551963544
180.1757792,0.8709147238973964,0.6342209551963544
180.39550576,0.8745744485227575,0.6342209551963544
180.61523232,0.8745744485227575,0.6342209551963544
180.83495888,0.8745744485227575,0.6342209551963544
181.05468544,0.8745744485227575,0.6378973691184048
181.274412,0.8745744485227575,0.6378973691184048
181.49413856,0.8745744485227575,0.6378973691184048
181.71386512,0.8745744485227575,0.6378973691184048
181.9335916799999,0.8745744485227575,0.6378973691184048
182.15331824,0.8745744485227575,0.6378973691184048
182.3730448,0.8745744485227575,0.6378973691184048
182.59277136,0.8745744485227575,0.6378973691184048
182.8124979200001,0.8745744485227575,0.6415737830404553
183.03222448,0.8745744485227575,0.6415737830404553
183.25195104,0.8745744485227575,0.6415737830404553
183.4716776,0.8745744485227575,0.6415737830404553
183.69140416,0.8745744485227575,0.6415737830404553
183.91113072,0.8745744485227575,0.6415737830404553
184.13085728,0.8745744485227575,0.6415737830404553
184.35058384,0.8745744485227575,0.6415737830404553
184.5703104,0.8745744485227575,0.6415737830404553
184.79003696,0.8745744485227575,0.6415737830404553
185.00976352,0.8745744485227575,0.6415737830404553
185.22949008,0.8745744485227575,0.6452501969625059
185.44921664,0.8745744485227575,0.6452501969625059
185.6689431999999,0.8745744485227575,0.6452501969625059
185.88866976,0.8782341731481184,0.6452501969625059
186.10839632,0.8782341731481184,0.6452501969625059
186.32812288,0.8782341731481184,0.6452501969625059
186.54784944,0.8782341731481184,0.6452501969625059
186.767576,0.8782341731481184,0.6452501969625059
186.98730256,0.8782341731481184,0.6452501969625059
187.20702912,0.8782341731481184,0.6489266108845563
187.42675568,0.8782341731481184,0.6489266108845563
187.64648224,0.8782341731481184,0.6489266108845563
187.8662088,0.8782341731481184,0.6489266108845563
188.08593536,0.8782341731481184,0.6489266108845563
188.30566192,0.8782341731481184,0.6489266108845563
188.5253884799999,0.8782341731481184,0.6489266108845563
188.74511504,0.8782341731481184,0.6489266108845563
188.9648416,0.8782341731481184,0.6489266108845563
189.18456816,0.8782341731481184,0.6526030248066068
189.4042947200001,0.87823417314812,0.6489266108845579
189.62402128,0.8818938977734794,0.6526030248066068
189.84374784,0.8818938977734794,0.6526030248066068
190.0634744,0.8818938977734794,0.6526030248066068
190.28320096,0.8818938977734794,0.6526030248066068
190.50292752,0.8818938977734794,0.6489266108845563
190.72265408,0.8818938977734794,0.6489266108845563
190.94238064,0.8818938977734794,0.6489266108845563
191.1621072,0.8818938977734794,0.6489266108845563
191.3818337599999,0.8818938977734794,0.6489266108845563
191.60156032,0.8818938977734794,0.6489266108845563
191.82128688,0.8818938977734794,0.6489266108845563
192.04101344,0.8818938977734794,0.6489266108845563
192.2607400000001,0.8818938977734794,0.6489266108845563
192.48046656,0.8818938977734794,0.6489266108845563
192.70019312,0.8818938977734794,0.6489266108845563
192.91991968,0.8818938977734794,0.6489266108845563
193.13964624,0.8855536223988403,0.6489266108845563
193.3593728,0.8855536223988403,0.6452501969625059
193.57909936,0.8855536223988403,0.6452501969625059
193.79882592,0.8855536223988403,0.6452501969625059
194.01855248,0.8855536223988403,0.6452501969625059
194.23827904,0.8855536223988403,0.6452501969625059
194.4580056,0.8855536223988403,0.6452501969625059
194.67773216,0.8855536223988403,0.6452501969625059
194.89745872,0.8855536223988403,0.6452501969625059
195.1171852800001,0.8855536223988403,0.6452501969625059
195.33691184,0.8855536223988403,0.6452501969625059
195.5566384,0.8855536223988403,0.6452501969625059
195.77636496,0.8855536223988403,0.6452501969625059
195.99609152,0.8855536223988403,0.6452501969625059
196.21581808,0.8855536223988403,0.6452501969625059
196.43554464,0.8855536223988403,0.6452501969625059
196.6552712,0.8855536223988403,0.6452501969625059
196.87499776,0.8855536223988403,0.6452501969625059
197.09472432,0.8855536223988403,0.6489266108845563
197.31445088,0.8855536223988403,0.6452501969625059
197.53417744,0.8855536223988403,0.6489266108845563
197.753904,0.8855536223988403,0.6489266108845563
197.9736305599999,0.8855536223988403,0.6489266108845563
198.19335712,0.8855536223988403,0.6489266108845563
198.41308368,0.8855536223988403,0.6489266108845563
198.63281024,0.8855536223988403,0.6489266108845563
198.8525368000001,0.8855536223988403,0.6489266108845563
199.07226336,0.8855536223988403,0.6489266108845563
199.29198992,0.8855536223988403,0.6489266108845563
199.51171648,0.8855536223988403,0.6489266108845563
199.73144304,0.8855536223988403,0.6489266108845563
199.9511696,0.8855536223988403,0.6489266108845563
200.17089616,0.8855536223988403,0.6489266108845563
200.39062272,0.8855536223988403,0.6489266108845563
200.61034928,0.8855536223988403,0.6489266108845563
200.8300758399999,0.8855536223988403,0.6489266108845563
201.0498024,0.8855536223988403,0.6489266108845563
201.26952896,0.8855536223988403,0.6489266108845563
201.48925552,0.8855536223988403,0.6489266108845563
201.7089820800001,0.8855536223988403,0.6489266108845563
201.92870864,0.8855536223988403,0.6489266108845563
202.1484352,0.8855536223988403,0.6489266108845563
202.36816176,0.8892133470242013,0.6489266108845563
202.58788832,0.8892133470242013,0.6489266108845563
202.80761488,0.8892133470242013,0.6489266108845563
203.02734144,0.8892133470242013,0.6489266108845563
203.247068,0.8892133470242013,0.6489266108845563
203.46679456,0.8892133470242013,0.6489266108845563
203.68652112,0.8892133470242013,0.6526030248066068
203.90624768,0.8892133470242013,0.6526030248066068
204.12597424,0.8892133470242013,0.6526030248066068
204.3457008,0.8892133470242013,0.6526030248066068
204.5654273600001,0.8892133470242013,0.6526030248066068
204.78515392,0.8892133470242013,0.6526030248066068
205.00488048,0.8892133470242013,0.6526030248066068
205.22460704,0.8892133470242013,0.6526030248066068
205.4443336,0.8892133470242013,0.6562794387286573
205.66406016,0.8892133470242013,0.6562794387286573
205.88378672,0.8928730716495623,0.6562794387286573
206.10351328,0.8928730716495623,0.6562794387286573
206.32323984,0.8928730716495623,0.6562794387286573
206.5429664,0.8928730716495623,0.6562794387286573
206.76269296,0.8928730716495623,0.6562794387286573
206.98241952,0.8928730716495623,0.6562794387286573
207.20214608,0.8928730716495623,0.6562794387286573
207.4218726399999,0.8928730716495623,0.6562794387286573
