Time (s),Channel 1 (V),Channel 2 (V)
2.307920193470375e-06,1.000670757198428,0.6877140462241104
2.317920193470375e-06,1.002351546550983,0.6873703720920056
2.327920193470375e-06,1.00134307293945,0.6890887427525296
2.337920193470375e-06,1.003696178033027,0.6908071134130536
2.347920193470375e-06,1.00470465164456,0.6918381358093679
2.357920193470375e-06,1.003360020162516,0.6945875288662063
2.367920193470375e-06,1.001679230809961,0.6942438547341016
2.377920193470375e-06,1.003696178033027,0.6966495736588352
2.387920193470375e-06,1.003360020162516,0.6966495736588352
2.397920193470375e-06,1.000670757198428,0.6983679443193591
2.407920193470375e-06,1.002015388680472,0.7007736632440927
2.417920193470375e-06,1.003696178033027,0.7028357080367216
2.427920193470375e-06,0.9999984414574054,0.7011173373761975
2.437920193470375e-06,1.00134307293945,0.7048977528293503
2.447920193470375e-06,1.004368493774049,0.7042104045651407
2.457920193470375e-06,1.001006915068939,0.7076471458861887
2.467920193470375e-06,1.002351546550983,0.7069597976219791
2.477920193470375e-06,1.001006915068939,0.7097091906788175
2.487920193470375e-06,1.003696178033027,0.7093655165467128
2.497920193470375e-06,1.002687704421494,0.712458583735656
2.507920193470375e-06,1.005040809515071,0.7131459319998655
2.517920193470375e-06,0.9996622835868945,0.7138332802640751
2.527920193470375e-06,1.001679230809961,0.7158953250567039
2.537920193470375e-06,1.003696178033027,0.7165826733209135
2.547920193470375e-06,1.001006915068939,0.7176136957172279
2.557920193470375e-06,1.002351546550983,0.7193320663777519
2.567920193470375e-06,1.001006915068939,0.7224251335666951
2.577920193470375e-06,1.003696178033027,0.7237998300951143
2.587920193470375e-06,1.002687704421494,0.7241435042272191
2.597920193470375e-06,1.003023862292005,0.7244871783593239
2.607920193470375e-06,1.002015388680472,0.7255182007556383
2.617920193470375e-06,1.002015388680472,0.7268928972840575
2.627920193470375e-06,1.003360020162516,0.7268928972840575
2.637920193470375e-06,1.001679230809961,0.7282675938124767
2.647920193470375e-06,1.002015388680472,0.7303296386051055
2.657920193470375e-06,1.003696178033027,0.7303296386051055
2.667920193470375e-06,1.003696178033027,0.7317043351335247
2.677920193470375e-06,1.00134307293945,0.7327353575298391
2.687920193470375e-06,1.000670757198428,0.734453728190363
2.697920193470375e-06,1.004032335903538,0.7361720988508871
2.707920193470375e-06,1.003360020162516,0.7385778177756207
2.717920193470375e-06,1.002351546550983,0.7396088401719351
2.727920193470375e-06,1.001006915068939,0.7402961884361446
2.737920193470375e-06,1.000670757198428,0.7416708849645639
2.747920193470375e-06,1.00134307293945,0.7416708849645639
2.757920193470375e-06,1.001679230809961,0.7427019073608783
2.767920193470375e-06,1.001679230809961,0.7454513004177167
2.777920193470375e-06,1.001679230809961,0.7451076262856119
2.787920193470375e-06,1.002351546550983,0.7475133452103455
2.797920193470375e-06,1.002015388680472,0.7475133452103455
2.807920193470375e-06,1.002015388680472,0.7492317158708695
2.817920193470375e-06,1.001006915068939,0.7495753900029742
2.827920193470375e-06,1.004032335903538,0.7516374347956031
2.837920193470375e-06,0.9996622835868945,0.7526684571919174
2.847920193470375e-06,1.003696178033027,0.753355805456127
2.857920193470375e-06,1.001006915068939,0.7543868278524415
2.867920193470375e-06,1.003023862292005,0.7564488726450702
2.877920193470375e-06,1.003023862292005,0.7581672433055943
2.887920193470375e-06,1.000334599327916,0.7574798950413847
2.897920193470375e-06,1.002015388680472,0.760229288098223
2.907920193470375e-06,1.000334599327916,0.7616039846266422
2.917920193470375e-06,1.00134307293945,0.7622913328908518
2.927920193470375e-06,1.000670757198428,0.7622913328908518
2.937920193470375e-06,0.9999984414574054,0.7643533776834807
2.947920193470375e-06,1.00134307293945,0.765384400079795
2.957920193470375e-06,1.002015388680472,0.7650407259476902
2.967920193470375e-06,1.003360020162516,0.7671027707403191
2.977920193470375e-06,1.002687704421494,0.7671027707403191
2.987920193470375e-06,1.002351546550983,0.7684774672687382
2.997920193470375e-06,1.002351546550983,0.7698521637971574
3.007920193470375e-06,1.002351546550983,0.7698521637971574
3.017920193470375e-06,1.002687704421494,0.772257882721891
3.027920193470375e-06,1.001006915068939,0.772257882721891
3.037920193470375e-06,1.002351546550983,0.7736325792503103
3.047920193470375e-06,0.9999984414574054,0.7743199275145198
3.057920193470375e-06,1.002687704421494,0.7753509499108342
3.067920193470375e-06,1.001679230809961,0.7763819723071486
3.077920193470375e-06,0.9993261257163834,0.7781003429676726
3.087920193470375e-06,1.000670757198428,0.7781003429676726
3.097920193470375e-06,1.001006915068939,0.7787876912318822
3.107920193470375e-06,1.001006915068939,0.7815370842887206
3.117920193470375e-06,1.001006915068939,0.782568106685035
3.127920193470375e-06,1.00134307293945,0.7815370842887206
3.137920193470375e-06,1.003696178033027,0.782568106685035
3.147920193470375e-06,1.002687704421494,0.7849738256097686
3.157920193470375e-06,1.000670757198428,0.7846301514776638
3.167920193470375e-06,1.000670757198428,0.7870358704023974
3.177920193470375e-06,1.003360020162516,0.7860048480060829
3.187920193470375e-06,1.001006915068939,0.7880668927987118
3.197920193470375e-06,1.002687704421494,0.7880668927987118
3.207920193470375e-06,1.002015388680472,0.7887542410629214
3.217920193470375e-06,1.003023862292005,0.7904726117234454
3.227920193470375e-06,1.000334599327916,0.7918473082518646
3.237920193470375e-06,1.000670757198428,0.7928783306481789
3.247920193470375e-06,1.002351546550983,0.7932220047802838
3.257920193470375e-06,1.000670757198428,0.7956277237050173
3.267920193470375e-06,1.002687704421494,0.7952840495729125
3.277920193470375e-06,1.001006915068939,0.7952840495729125
3.287920193470375e-06,1.002351546550983,0.7976897684976462
3.297920193470375e-06,1.000334599327916,0.7983771167618557
3.307920193470375e-06,1.00134307293945,0.7983771167618557
3.317920193470375e-06,1.003023862292005,0.8000954874223798
3.327920193470375e-06,1.000334599327916,0.799751813290275
3.337920193470375e-06,1.003023862292005,0.8018138580829037
3.347920193470375e-06,1.001679230809961,0.8007828356865894
3.357920193470375e-06,1.00134307293945,0.8018138580829037
3.367920193470375e-06,1.002351546550983,0.8035322287434278
3.377920193470375e-06,1.000670757198428,0.8035322287434278
3.387920193470375e-06,1.001006915068939,0.8052505994039517
3.397920193470375e-06,1.001679230809961,0.8073126441965806
3.407920193470375e-06,1.000334599327916,0.8073126441965806
3.417920193470375e-06,0.9996622835868945,0.8069689700644758
3.427920193470375e-06,1.00134307293945,0.8083436665928949
3.437920193470375e-06,1.000334599327916,0.8093746889892093
3.447920193470375e-06,1.001006915068939,0.8097183631213142
3.457920193470375e-06,1.000670757198428,0.8107493855176285
3.467920193470375e-06,1.001006915068939,0.8128114303102574
3.477920193470375e-06,1.00134307293945,0.8124677561781525
3.487920193470375e-06,0.9999984414574054,0.8121240820460477
3.497920193470375e-06,1.001006915068939,0.8138424527065717
3.507920193470375e-06,1.001006915068939,0.8148734751028861
3.517920193470375e-06,1.002015388680472,0.8172791940276197
3.527920193470375e-06,1.001006915068939,0.8162481716313054
3.537920193470375e-06,1.00134307293945,0.8183102164239341
3.547920193470375e-06,0.9993261257163834,0.8169355198955149
3.557920193470375e-06,1.000334599327916,0.8193412388202486
3.567920193470375e-06,0.9996622835868945,0.8196849129523534
3.577920193470375e-06,1.000670757198428,0.8214032836128773
3.587920193470375e-06,1.000670757198428,0.8220906318770869
3.597920193470375e-06,0.9976453363638284,0.8220906318770869
3.607920193470375e-06,1.000334599327916,0.8234653284055061
3.617920193470375e-06,1.002687704421494,0.8248400249339253
3.627920193470375e-06,1.000334599327916,0.8251836990660301
3.637920193470375e-06,0.9999984414574054,0.8248400249339253
3.647920193470375e-06,1.001006915068939,0.8272457438586589
3.657920193470375e-06,0.9999984414574054,0.8275894179907637
3.667920193470375e-06,0.9983176521048504,0.828620440387078
3.677920193470375e-06,1.000670757198428,0.8272457438586589
3.687920193470375e-06,1.000670757198428,0.8293077886512877
3.697920193470375e-06,1.003023862292005,0.8296514627833925
3.707920193470375e-06,1.000670757198428,0.8310261593118117
3.717920193470375e-06,1.001679230809961,0.8299951369154973
3.727920193470375e-06,1.000670757198428,0.8324008558402309
3.737920193470375e-06,1.001006915068939,0.8351502488970692
3.747920193470375e-06,1.001679230809961,0.8344629006328597
3.757920193470375e-06,1.001679230809961,0.8351502488970692
3.767920193470375e-06,1.000334599327916,0.8348065747649644
3.777920193470375e-06,1.001679230809961,0.8358375971612789
3.787920193470375e-06,0.9989899678458724,0.8372122936896981
3.797920193470375e-06,1.001006915068939,0.8372122936896981
3.807920193470375e-06,1.001006915068939,0.8382433160860124
3.817920193470375e-06,0.9996622835868945,0.8389306643502221
3.827920193470374e-06,1.000670757198428,0.8396180126144317
3.837920193470374e-06,1.000670757198428,0.8406490350107461
3.847920193470374e-06,0.9993261257163834,0.8413363832749556
3.857920193470375e-06,1.001006915068939,0.8416800574070604
3.867920193470375e-06,1.003696178033027,0.8416800574070604
3.877920193470375e-06,1.002351546550983,0.8420237315391653
3.887920193470375e-06,1.002351546550983,0.8430547539354797
3.897920193470375e-06,0.9993261257163834,0.8444294504638988
3.907920193470375e-06,1.001006915068939,0.8447731245960036
3.917920193470374e-06,1.00134307293945,0.8444294504638988
3.927920193470374e-06,1.00134307293945,0.8458041469923181
3.937920193470374e-06,1.000334599327916,0.8451167987281084
3.947920193470375e-06,1.000334599327916,0.8488972141812613
3.957920193470375e-06,0.9986538099753614,0.8488972141812613
3.967920193470375e-06,0.9996622835868945,0.8485535400491565
3.977920193470375e-06,0.9986538099753614,0.8499282365775757
3.987920193470375e-06,1.000670757198428,0.8488972141812613
3.997920193470375e-06,1.00134307293945,0.8495845624454709
4.007920193470374e-06,1.000670757198428,0.8519902813702045
4.017920193470374e-06,1.002351546550983,0.85095925897389
4.027920193470374e-06,0.9996622835868945,0.8526776296344141
4.037920193470375e-06,1.000670757198428,0.8537086520307284
4.047920193470375e-06,0.9996622835868945,0.8533649778986236
4.057920193470375e-06,1.001006915068939,0.8554270226912525
4.067920193470375e-06,0.9983176521048504,0.8557706968233573
4.077920193470375e-06,1.000670757198428,0.8557706968233573
4.087920193470374e-06,0.9996622835868945,0.8574890674838812
4.097920193470374e-06,0.9996622835868945,0.8574890674838812
4.107920193470374e-06,1.002015388680472,0.8564580450875668
4.117920193470374e-06,1.000670757198428,0.8585200898801957
4.127920193470375e-06,0.9993261257163834,0.8571453933517764
4.137920193470375e-06,1.001006915068939,0.8592074381444053
4.147920193470375e-06,0.9999984414574054,0.8609258088049292
4.157920193470375e-06,0.9999984414574054,0.8598947864086148
4.167920193470375e-06,0.9986538099753614,0.8602384605407196
4.177920193470374e-06,0.9983176521048504,0.8616131570691389
4.187920193470374e-06,0.9986538099753614,0.8626441794654532
4.197920193470374e-06,0.9989899678458724,0.8626441794654532
4.207920193470374e-06,1.000670757198428,0.8623005053333485
4.217920193470375e-06,0.9989899678458724,0.8636752018617676
4.227920193470375e-06,0.9999984414574054,0.8650498983901869
4.237920193470375e-06,1.001006915068939,0.8657372466543964
4.247920193470375e-06,1.000670757198428,0.8657372466543964
4.257920193470375e-06,1.000334599327916,0.866424594918606
4.267920193470374e-06,0.9989899678458724,0.8677992914470252
4.277920193470374e-06,0.9983176521048504,0.8688303138433396
4.287920193470374e-06,0.9986538099753614,0.8691739879754444
4.297920193470374e-06,0.9989899678458724,0.8688303138433396
4.307920193470375e-06,0.9989899678458724,0.8681429655791301
4.317920193470375e-06,1.000670757198428,0.8705486845038636
4.327920193470375e-06,1.000334599327916,0.8688303138433396
4.337920193470375e-06,1.000334599327916,0.8719233810322828
4.347920193470375e-06,1.00134307293945,0.8715797069001781
4.357920193470374e-06,0.9996622835868945,0.8715797069001781
4.367920193470374e-06,0.9999984414574054,0.8708923586359684
4.377920193470374e-06,0.9993261257163834,0.8739854258249116
4.387920193470375e-06,0.9996622835868945,0.8722670551643876
4.397920193470375e-06,0.9996622835868945,0.8743290999570164
4.407920193470375e-06,0.9993261257163834,0.873298077560702
4.417920193470375e-06,0.9979814942343394,0.875016448221226
4.427920193470375e-06,0.9976453363638284,0.8739854258249116
4.437920193470375e-06,1.001006915068939,0.8760474706175404
4.447920193470374e-06,1.000334599327916,0.8777658412780643
4.457920193470374e-06,1.000334599327916,0.8777658412780643
4.467920193470374e-06,0.9976453363638284,0.878453189542274
4.477920193470375e-06,0.9999984414574054,0.8774221671459596
4.487920193470375e-06,1.00134307293945,0.878453189542274
4.497920193470375e-06,1.000334599327916,0.8781095154101692
4.507920193470375e-06,0.9996622835868945,0.878453189542274
4.517920193470375e-06,0.9996622835868945,0.8808589084670075
4.527920193470375e-06,0.9999984414574054,0.8798278860706932
4.537920193470374e-06,1.000334599327916,0.8805152343349028
4.547920193470374e-06,1.00134307293945,0.8812025825991124
4.557920193470374e-06,0.9989899678458724,0.8825772791275316
4.567920193470375e-06,1.00134307293945,0.8832646273917412
4.577920193470375e-06,0.9999984414574054,0.8825772791275316
4.587920193470375e-06,0.9983176521048504,0.8832646273917412
4.597920193470375e-06,1.000670757198428,0.8822336049954268
4.607920193470375e-06,0.9999984414574054,0.8832646273917412
4.617920193470375e-06,1.00134307293945,0.8849829980522652
4.627920193470374e-06,1.001006915068939,0.88532667218437
4.637920193470374e-06,1.00134307293945,0.8860140204485796
4.647920193470374e-06,1.001679230809961,0.88532667218437
4.657920193470375e-06,1.001679230809961,0.8856703463164748
4.667920193470375e-06,0.9983176521048504,0.8873887169769987
4.677920193470375e-06,1.000670757198428,0.8877323911091036
4.687920193470375e-06,1.000670757198428,0.8884197393733132
4.697920193470375e-06,0.9999984414574054,0.8870450428448939
4.707920193470374e-06,0.9996622835868945,0.8894507617696276
4.717920193470374e-06,1.000334599327916,0.8897944359017324
4.727920193470374e-06,0.9996622835868945,0.8891070876375228
4.737920193470374e-06,0.9999984414574054,0.8904817841659419
4.747920193470375e-06,1.000670757198428,0.8891070876375228
4.757920193470375e-06,1.000670757198428,0.8915128065622564
4.767920193470375e-06,0.9989899678458724,0.892200154826466
4.777920193470375e-06,1.001006915068939,0.892200154826466
4.787920193470375e-06,1.000334599327916,0.8915128065622564
4.797920193470374e-06,0.9989899678458724,0.8918564806943612
4.807920193470374e-06,1.001006915068939,0.8928875030906755
4.817920193470374e-06,0.9983176521048504,0.8932311772227803
4.827920193470374e-06,0.9989899678458724,0.8935748513548851
4.837920193470375e-06,0.9996622835868945,0.8935748513548851
4.847920193470375e-06,0.9986538099753614,0.8946058737511996
4.857920193470375e-06,0.9996622835868945,0.8952932220154092
4.867920193470375e-06,0.9976453363638284,0.8966679185438283
4.877920193470375e-06,1.002015388680472,0.8959805702796187
4.887920193470374e-06,0.9983176521048504,0.8959805702796187
4.897920193470374e-06,0.9996622835868945,0.8970115926759331
4.907920193470374e-06,0.9993261257163834,0.9001046598648763
4.917920193470374e-06,1.002351546550983,0.8994173116006667
4.927920193470375e-06,0.9999984414574054,0.8987299633364572
4.937920193470375e-06,0.9986538099753614,0.8994173116006667
4.947920193470375e-06,0.9989899678458724,0.8990736374685619
4.957920193470375e-06,1.002351546550983,0.9004483339969811
4.967920193470375e-06,1.001006915068939,0.9001046598648763
4.977920193470374e-06,0.9993261257163834,0.900792008129086
4.987920193470374e-06,0.9828543900613435,0.9004483339969811
4.997920193470374e-06,0.5549254209008166,0.883608301523846
