Time (s),Channel 1 (V),Channel 2 (V)
-0.0005512500000000001,1.636436996528788,-0.01470827494255516
-0.0005487500000000001,1.636436996528788,-0.01470827494255516
-0.0005462500000000001,1.636436996528788,-0.01470827494255516
-0.0005437500000000001,1.639985763741212,-0.01821640919715127
-0.0005412500000000001,1.64708329816606,-0.01821640919715127
-0.0005387500000000001,1.643534530953636,-0.01120014068795904
-0.0005362500000000001,1.650632065378484,-0.007692006433362925
-0.00053375,1.657729599803332,-0.01120014068795904
-0.00053125,1.657729599803332,-0.01470827494255516
-0.00052875,1.661278367015756,-0.01470827494255516
-0.00052625,1.661278367015756,-0.01120014068795904
-0.00052375,1.66482713422818,-0.01120014068795904
-0.00052125,1.671924668653028,-0.01470827494255516
-0.00051875,1.671924668653028,-0.01470827494255516
-0.00051625,1.671924668653028,-0.01120014068795904
-0.0005137500000000001,1.675473435865452,-0.01470827494255516
-0.0005112500000000001,1.679022203077876,-0.01470827494255516
-0.0005087500000000001,1.6825709702903,-0.01120014068795904
-0.0005062500000000001,1.679022203077876,-0.01470827494255516
-0.0005037500000000001,1.689668504715147,-0.01821640919715127
-0.0005012500000000001,1.689668504715147,-0.01470827494255516
-0.0004987500000000001,1.689668504715147,-0.01120014068795904
-0.0004962500000000001,1.689668504715147,-0.007692006433362925
-0.00049375,1.693217271927571,-0.01470827494255516
-0.00049125,1.696766039139995,-0.01470827494255516
-0.00048875,1.703863573564843,-0.01821640919715127
-0.0004862500000000001,1.703863573564843,-0.01470827494255516
-0.0004837500000000001,1.703863573564843,-0.01470827494255516
-0.0004812500000000001,1.707412340777267,-0.01470827494255516
-0.0004787500000000001,1.710961107989691,-0.01120014068795904
-0.0004762500000000001,1.710961107989691,-0.01470827494255516
-0.0004737500000000001,1.710961107989691,-0.01470827494255516
-0.0004712500000000001,1.714509875202115,-0.01470827494255516
-0.0004687500000000001,1.721607409626963,-0.01120014068795904
-0.0004662500000000001,1.725156176839387,-0.01120014068795904
-0.0004637500000000001,1.728704944051811,-0.01120014068795904
-0.0004612500000000001,1.728704944051811,-0.01120014068795904
-0.0004587500000000001,1.732253711264235,-0.01120014068795904
-0.0004562500000000001,1.728704944051811,-0.01470827494255516
-0.0004537500000000001,1.739351245689083,-0.01120014068795904
-0.0004512500000000001,1.739351245689083,-0.01470827494255516
-0.0004487500000000001,1.735802478476659,-0.01470827494255516
-0.0004462500000000001,1.742900012901507,-0.01821640919715127
-0.0004437500000000001,1.746448780113931,-0.01470827494255516
-0.0004412500000000001,1.746448780113931,-0.01470827494255516
-0.0004387500000000001,1.749997547326354,-0.01470827494255516
-0.0004362500000000001,1.749997547326354,-0.01470827494255516
-0.0004337500000000001,1.753546314538778,-0.01470827494255516
-0.0004312500000000001,1.757095081751202,-0.01120014068795904
-0.0004287500000000001,1.760643848963626,-0.01470827494255516
-0.0004262500000000001,1.76419261617605,-0.01821640919715127
-0.0004237500000000001,1.76419261617605,-0.01470827494255516
-0.0004212500000000001,1.767741383388474,-0.01470827494255516
-0.0004187500000000001,1.771290150600898,-0.01821640919715127
-0.0004162500000000001,1.774838917813322,-0.01821640919715127
-0.0004137500000000001,1.778387685025746,-0.01120014068795904
-0.0004112500000000001,1.78193645223817,-0.01470827494255516
-0.0004087500000000001,1.78193645223817,-0.01470827494255516
-0.0004062500000000001,1.785485219450594,-0.01470827494255516
-0.0004037500000000001,1.785485219450594,-0.01120014068795904
-0.0004012500000000001,1.785485219450594,-0.01821640919715127
-0.0003987500000000001,1.792582753875442,-0.01470827494255516
-0.0003962500000000001,1.792582753875442,-0.01470827494255516
-0.0003937500000000001,1.79968028830029,-0.01470827494255516
-0.0003912500000000001,1.79968028830029,-0.01470827494255516
-0.0003887500000000001,1.79968028830029,-0.01821640919715127
-0.0003862500000000001,1.79968028830029,-0.01470827494255516
-0.0003837500000000001,1.803229055512714,-0.01470827494255516
-0.0003812500000000001,1.806777822725138,-0.01470827494255516
-0.0003787500000000001,1.810326589937562,-0.01120014068795904
-0.0003762500000000001,1.813875357149985,-0.01470827494255516
-0.0003737500000000001,1.820972891574833,-0.01120014068795904
-0.0003712500000000001,1.813875357149985,-0.01470827494255516
-0.0003687500000000001,1.820972891574833,-0.01470827494255516
-0.0003662500000000001,1.828070425999681,-0.01120014068795904
-0.0003637500000000001,1.828070425999681,-0.01821640919715127
-0.0003612500000000001,1.828070425999681,-0.01821640919715127
-0.0003587500000000001,1.835167960424529,-0.01470827494255516
-0.0003562500000000001,1.831619193212105,-0.01470827494255516
-0.0003537500000000001,1.835167960424529,-0.01470827494255516
-0.0003512500000000001,1.838716727636953,-0.01120014068795904
-0.0003487500000000001,1.842265494849377,-0.01470827494255516
-0.0003462500000000001,1.845814262061801,-0.01470827494255516
-0.0003437500000000001,1.852911796486649,-0.01120014068795904
-0.0003412500000000001,1.849363029274225,-0.01120014068795904
-0.0003387500000000001,1.849363029274225,-0.01470827494255516
-0.0003362500000000001,1.852911796486649,-0.01470827494255516
-0.0003337500000000001,1.856460563699073,-0.01120014068795904
-0.0003312500000000001,1.856460563699073,-0.01470827494255516
-0.0003287500000000001,1.863558098123921,-0.01821640919715127
-0.0003262500000000001,1.867106865336345,-0.01470827494255516
-0.0003237500000000001,1.870655632548769,-0.01120014068795904
-0.0003212500000000001,1.877753166973616,-0.01821640919715127
-0.0003187500000000001,1.877753166973616,-0.01821640919715127
-0.0003162500000000001,1.874204399761193,-0.01821640919715127
-0.0003137500000000001,1.877753166973616,-0.01470827494255516
-0.0003112500000000001,1.88130193418604,-0.01120014068795904
-0.0003087500000000001,1.88130193418604,-0.01821640919715127
-0.0003062500000000001,1.884850701398464,-0.01120014068795904
-0.0003037500000000001,1.891948235823312,-0.01470827494255516
-0.0003012500000000001,1.895497003035736,-0.01821640919715127
-0.0002987500000000001,1.891948235823312,-0.01821640919715127
-0.0002962500000000001,1.89904577024816,-0.01470827494255516
-0.0002937500000000001,1.902594537460584,-0.01120014068795904
-0.0002912500000000001,1.89904577024816,-0.01120014068795904
-0.0002887500000000001,1.902594537460584,-0.01821640919715127
-0.0002862500000000001,1.906143304673008,-0.01470827494255516
-0.0002837500000000001,1.906143304673008,-0.01470827494255516
-0.0002812500000000001,1.909692071885432,-0.01470827494255516
-0.0002787500000000001,1.909692071885432,-0.01821640919715127
-0.0002762500000000001,1.913240839097856,-0.01120014068795904
-0.0002737500000000001,1.91678960631028,-0.01120014068795904
-0.0002712500000000001,1.923887140735128,-0.01470827494255516
-0.0002687500000000001,1.923887140735128,-0.01120014068795904
-0.0002662500000000001,1.923887140735128,-0.01120014068795904
-0.0002637500000000001,1.923887140735128,-0.01821640919715127
-0.0002612500000000001,1.930984675159976,-0.01821640919715127
-0.0002587500000000001,1.930984675159976,-0.01120014068795904
-0.0002562500000000001,1.938082209584824,-0.01470827494255516
-0.0002537500000000001,1.941630976797247,-0.01470827494255516
-0.0002512500000000001,1.941630976797247,-0.01120014068795904
-0.0002487500000000001,1.941630976797247,-0.01470827494255516
-0.0002462500000000001,1.945179744009671,-0.01470827494255516
-0.0002437500000000001,1.948728511222095,-0.01470827494255516
-0.0002412500000000001,1.952277278434519,-0.01470827494255516
-0.0002387500000000001,1.955826045646943,-0.01470827494255516
-0.0002362500000000001,1.955826045646943,-0.01470827494255516
-0.0002337500000000001,1.959374812859367,-0.01470827494255516
-0.0002312500000000001,1.962923580071791,-0.01470827494255516
-0.0002287500000000001,1.970021114496639,-0.01120014068795904
-0.0002262500000000001,1.970021114496639,-0.01470827494255516
-0.0002237500000000001,1.970021114496639,-0.01470827494255516
-0.0002212500000000001,1.970021114496639,-0.01470827494255516
-0.0002187500000000001,1.973569881709063,-0.01470827494255516
-0.0002162500000000001,1.980667416133911,-0.01470827494255516
-0.0002137500000000001,1.984216183346335,-0.01470827494255516
-0.0002112500000000001,1.991313717771183,-0.01120014068795904
-0.0002087500000000001,1.991313717771183,-0.01470827494255516
-0.0002062500000000001,1.991313717771183,-0.01470827494255516
-0.0002037500000000001,1.991313717771183,-0.01120014068795904
-0.0002012500000000001,1.994862484983607,-0.01470827494255516
-0.0001987500000000001,1.998411252196031,-0.01470827494255516
-0.0001962500000000001,1.998411252196031,-0.01821640919715127
-0.0001937500000000001,1.994862484983607,-0.01470827494255516
-0.0001912500000000001,1.998411252196031,-0.01470827494255516
-0.0001887500000000001,2.001960019408454,-0.01470827494255516
-0.0001862500000000001,2.009057553833303,-0.01821640919715127
-0.0001837500000000001,2.012606321045726,-0.01470827494255516
-0.0001812500000000001,2.012606321045726,-0.01470827494255516
-0.0001787500000000001,2.019703855470574,-0.01821640919715127
-0.0001762500000000001,2.023252622682998,-0.01821640919715127
-0.0001737500000000001,2.023252622682998,-0.01821640919715127
-0.0001712500000000001,2.023252622682998,-0.01470827494255516
-0.0001687500000000001,2.023252622682998,-0.01470827494255516
-0.0001662500000000001,2.026801389895422,-0.01470827494255516
-0.0001637500000000001,2.03389892432027,-0.01470827494255516
-0.0001612500000000001,2.03389892432027,-0.01120014068795904
-0.0001587500000000001,2.037447691532694,-0.01470827494255516
-0.0001562500000000001,2.044545225957542,-0.01470827494255516
-0.0001537500000000001,2.037447691532694,-0.01821640919715127
-0.0001512500000000001,2.044545225957542,-0.01470827494255516
-0.0001487500000000001,2.05164276038239,-0.01821640919715127
-0.0001462500000000001,2.05164276038239,-0.01470827494255516
-0.0001437500000000001,2.05164276038239,-0.01470827494255516
-0.0001412500000000001,2.055191527594814,-0.01120014068795904
-0.0001387500000000001,2.055191527594814,-0.01470827494255516
-0.0001362500000000001,2.058740294807238,-0.01470827494255516
-0.0001337500000000001,2.065837829232085,-0.01470827494255516
-0.0001312500000000001,2.06938659644451,-0.01470827494255516
-0.0001287500000000001,2.06938659644451,-0.01120014068795904
-0.0001262500000000001,2.06938659644451,-0.01120014068795904
-0.0001237500000000001,2.06938659644451,-0.01120014068795904
-0.0001212500000000001,2.076484130869357,-0.01470827494255516
-0.0001187500000000001,2.072935363656933,-0.01821640919715127
-0.0001162500000000001,2.080032898081781,-0.01120014068795904
-0.0001137500000000001,2.087130432506629,-0.01470827494255516
-0.0001112500000000001,2.090679199719053,-0.01470827494255516
-0.0001087500000000001,2.090679199719053,-0.01120014068795904
-0.0001062500000000001,2.090679199719053,-0.01120014068795904
-0.0001037500000000001,2.090679199719053,-0.01120014068795904
-0.0001012500000000001,2.094227966931477,-0.01470827494255516
-9.875000000000008e-05,2.097776734143901,-0.01120014068795904
-9.625000000000008e-05,2.101325501356325,-0.01470827494255516
-9.375000000000008e-05,2.101325501356325,-0.01821640919715127
-9.125000000000008e-05,2.104874268568749,-0.01470827494255516
-8.875000000000008e-05,2.104874268568749,-0.01470827494255516
-8.625000000000008e-05,2.111971802993597,-0.01120014068795904
-8.375000000000008e-05,2.115520570206021,-0.01470827494255516
-8.125000000000008e-05,2.115520570206021,-0.01120014068795904
-7.875000000000008e-05,2.115520570206021,-0.01470827494255516
-7.625000000000008e-05,2.115520570206021,-0.01120014068795904
-7.375000000000007e-05,2.119069337418445,-0.01120014068795904
-7.125000000000008e-05,2.122618104630869,-0.01120014068795904
-6.875000000000007e-05,2.129715639055716,-0.01120014068795904
-6.625000000000008e-05,2.133264406268141,-0.01470827494255516
-6.375000000000007e-05,2.136813173480564,-0.01821640919715127
-6.125000000000008e-05,2.136813173480564,-0.01120014068795904
-5.875000000000008e-05,2.136813173480564,-0.01470827494255516
-5.625000000000008e-05,2.140361940692988,-0.01120014068795904
-5.375000000000008e-05,2.140361940692988,-0.01470827494255516
-5.125000000000008e-05,2.143910707905412,-0.01470827494255516
-4.875000000000008e-05,2.15100824233026,-0.01120014068795904
-4.625000000000008e-05,2.147459475117836,-0.01470827494255516
-4.375000000000008e-05,2.154557009542684,-0.01821640919715127
-4.125000000000008e-05,2.158105776755108,-0.01470827494255516
-3.875000000000008e-05,2.158105776755108,-0.01470827494255516
-3.625000000000007e-05,2.161654543967532,-0.01470827494255516
-3.375000000000007e-05,2.165203311179956,-0.007692006433362925
-3.125000000000008e-05,2.165203311179956,-0.007692006433362925
-2.875000000000008e-05,2.172300845604804,-0.01120014068795904
-2.625000000000008e-05,2.172300845604804,-0.01120014068795904
-2.375000000000008e-05,2.175849612817228,-0.01120014068795904
-2.125000000000008e-05,2.175849612817228,-0.01120014068795904
-1.875000000000008e-05,2.179398380029652,-0.01120014068795904
-1.625000000000008e-05,2.179398380029652,-0.01821640919715127
-1.375000000000008e-05,2.182947147242076,-0.01470827494255516
-1.125000000000008e-05,2.190044681666924,-0.01120014068795904
-8.750000000000079e-06,2.190044681666924,-0.01120014068795904
-6.250000000000078e-06,2.190044681666924,-0.01470827494255516
-3.750000000000078e-06,2.193593448879347,-0.01470827494255516
-1.250000000000078e-06,2.193593448879347,-0.01120014068795904
1.249999999999922e-06,2.200690983304195,-0.01120014068795904
3.749999999999922e-06,2.204239750516619,-0.01120014068795904
6.249999999999922e-06,2.207788517729043,-0.01120014068795904
8.749999999999921e-06,2.207788517729043,-0.007692006433362925
1.124999999999992e-05,2.214886052153891,-0.01470827494255516
1.374999999999992e-05,2.211337284941467,-0.01470827494255516
1.624999999999992e-05,2.211337284941467,-0.01470827494255516
1.874999999999992e-05,2.218434819366315,-0.01470827494255516
2.124999999999992e-05,2.218434819366315,-0.01470827494255516
2.374999999999992e-05,2.225532353791163,-0.01470827494255516
2.624999999999992e-05,2.225532353791163,-0.01470827494255516
2.874999999999992e-05,2.229081121003587,-0.01120014068795904
3.124999999999992e-05,2.229081121003587,-0.01821640919715127
3.374999999999992e-05,2.236178655428435,-0.01470827494255516
3.624999999999992e-05,2.236178655428435,-0.01470827494255516
3.874999999999992e-05,2.239727422640859,-0.01120014068795904
4.124999999999993e-05,2.243276189853283,-0.01470827494255516
4.374999999999993e-05,2.236178655428435,-0.01120014068795904
4.624999999999992e-05,2.246824957065707,-0.01470827494255516
4.874999999999992e-05,2.250373724278131,-0.01821640919715127
5.124999999999992e-05,2.253922491490555,-0.01470827494255516
5.374999999999992e-05,2.257471258702978,-0.01470827494255516
5.624999999999992e-05,2.257471258702978,-0.01470827494255516
5.874999999999992e-05,2.257471258702978,-0.01470827494255516
6.124999999999992e-05,2.261020025915403,-0.01821640919715127
6.374999999999992e-05,2.264568793127826,-0.01120014068795904
6.624999999999992e-05,2.264568793127826,-0.01120014068795904
6.874999999999992e-05,2.271666327552675,-0.01470827494255516
7.124999999999992e-05,2.275215094765098,-0.01120014068795904
7.374999999999992e-05,2.271666327552675,-0.01120014068795904
7.624999999999992e-05,2.271666327552675,-0.01470827494255516
7.874999999999992e-05,2.278763861977522,-0.01470827494255516
8.124999999999993e-05,2.282312629189946,-0.01470827494255516
8.374999999999992e-05,2.28586139640237,-0.01120014068795904
8.624999999999993e-05,2.289410163614794,-0.01470827494255516
8.874999999999992e-05,2.292958930827218,-0.01470827494255516
9.124999999999993e-05,2.296507698039642,-0.01470827494255516
9.374999999999992e-05,2.296507698039642,-0.007692006433362925
9.624999999999993e-05,2.296507698039642,-0.01470827494255516
9.874999999999992e-05,2.300056465252066,-0.01821640919715127
0.0001012499999999999,2.30360523246449,-0.01470827494255516
0.0001037499999999999,2.310702766889338,-0.01821640919715127
0.0001062499999999999,2.310702766889338,-0.01470827494255516
0.0001087499999999999,2.310702766889338,-0.01470827494255516
0.0001112499999999999,2.310702766889338,-0.01120014068795904
0.0001137499999999999,2.314251534101762,-0.01821640919715127
0.0001162499999999999,2.314251534101762,-0.01120014068795904
0.0001187499999999999,2.317800301314186,-0.01470827494255516
0.0001212499999999999,2.321349068526609,-0.01470827494255516
