Time (s),Channel 1 (V),Channel 2 (V)
-0.6799999999999999,0.7555749704736804,-0.01535075626500846
-0.679875,0.7592357635124107,-0.01535075626500846
-0.6797500000000001,0.7628965565511411,-0.01535075626500846
-0.6796249999999999,0.7665573495898764,-0.01535075626500846
-0.6795,0.7702181426286068,-0.01535075626500846
-0.6793750000000001,0.7702181426286068,-0.01535075626500846
-0.67925,0.7738789356673388,-0.01535075626500846
-0.679125,0.7812005217448028,-0.01170463451458788
-0.679,0.7812005217448028,-0.01170463451458788
-0.678875,0.7848613147835348,-0.01170463451458788
-0.67875,0.7885221078222668,-0.0153507562650068
-0.678625,0.7885221078222668,-0.01170463451458954
-0.6785,0.7921829008609989,-0.01535075626500846
-0.678375,0.7958436938997324,-0.01170463451458788
-0.67825,0.7995044869384628,-0.01170463451458788
-0.678125,0.8031652799771948,-0.01170463451458788
-0.6779999999999999,0.8068260730159285,-0.01535075626500846
-0.677875,0.8104868660546588,-0.01535075626500846
-0.6777500000000001,0.8141476590933892,-0.01535075626500846
-0.6776249999999999,0.8141476590933925,-0.01535075626500846
-0.6775,0.8178084521321228,-0.01535075626500846
-0.6773750000000001,0.8214692451708532,-0.01170463451458954
-0.67725,0.8251300382095869,-0.01170463451458788
-0.677125,0.8251300382095869,-0.01535075626500846
-0.677,0.8287908312483172,-0.01535075626500846
-0.676875,0.8324516242870509,-0.01170463451458788
-0.67675,0.8361124173257846,-0.01535075626500846
-0.676625,0.8397732103645132,-0.01535075626500846
-0.6765,0.8397732103645149,-0.01170463451458788
-0.6763749999999999,0.8470947964419806,-0.01170463451458788
-0.67625,0.8507555894807109,-0.01170463451458788
-0.676125,0.854416382519443,-0.01535075626500846
-0.6759999999999999,0.8544163825194446,-0.01535075626500846
-0.675875,0.858077175558175,-0.01535075626500846
-0.6757500000000001,0.8617379685969053,-0.01535075626500846
-0.6756249999999999,0.8653987616356407,-0.01170463451458954
-0.6755,0.869059554674371,-0.01535075626500846
-0.6753750000000001,0.8727203477131014,-0.01170463451458954
-0.67525,0.872720347713103,-0.01535075626500846
-0.675125,0.876381140751835,-0.01535075626500846
-0.675,0.8800419337905654,-0.01535075626500846
-0.674875,0.8837027268292991,-0.01535075626500846
-0.67475,0.8873635198680327,-0.01535075626500846
-0.674625,0.8910243129067613,-0.01535075626500846
-0.6745,0.891024312906763,-0.01535075626500846
-0.6743749999999999,0.898345898984227,-0.01535075626500846
-0.67425,0.898345898984227,-0.01535075626500846
-0.674125,0.902006692022959,-0.01535075626500846
-0.6739999999999999,0.9056674850616927,-0.01535075626500846
-0.673875,0.909328278100423,-0.01535075626500846
-0.6737500000000001,0.9129890711391534,-0.01535075626500846
-0.6736249999999999,0.9129890711391567,-0.01535075626500846
-0.6735,0.9166498641778871,-0.01535075626500846
-0.6733750000000001,0.9203106572166174,-0.01535075626500846
-0.67325,0.9239714502553511,-0.01535075626500846
-0.673125,0.9276322432940831,-0.01535075626500846
-0.673,0.9312930363328135,-0.01535075626500846
-0.672875,0.9349538293715471,-0.01535075626500846
-0.67275,0.9386146224102808,-0.0153507562650068
-0.672625,0.9422754154490112,-0.01170463451458788
-0.6725,0.9459362084877432,-0.01170463451458788
-0.6723749999999999,0.9495970015264752,-0.01170463451458954
-0.67225,0.9495970015264752,-0.01535075626500846
-0.672125,0.9532577945652072,-0.01535075626500846
-0.6719999999999999,0.9569185876039409,-0.01535075626500846
-0.671875,0.9605793806426712,-0.01535075626500846
-0.6717500000000001,0.9642401736814016,-0.01535075626500846
-0.671625,0.9642401736814032,-0.01535075626500846
-0.6715,0.9679009667201353,-0.01535075626500846
-0.6713750000000001,0.9715617597588656,-0.01170463451458954
-0.67125,0.9752225527975993,-0.01535075626500846
-0.671125,0.9788833458363313,-0.01535075626500846
-0.671,0.9825441388750615,-0.01535075626500846
-0.670875,0.9862049319137952,-0.01535075626500846
-0.67075,0.9862049319137969,-0.01535075626500846
-0.670625,0.9898657249525272,-0.01535075626500846
-0.6705,0.9935265179912592,-0.01170463451458788
-0.6703749999999999,0.9971873110299929,-0.01170463451458954
-0.67025,1.000848104068723,-0.01535075626500846
-0.6701250000000001,1.004508897107454,-0.01535075626500846
-0.6699999999999999,1.008169690146189,-0.01535075626500846
-0.669875,1.011830483184919,-0.01535075626500846
-0.6697500000000001,1.01549127622365,-0.01170463451458954
-0.669625,1.015491276223651,-0.01170463451458788
-0.6695,1.022812862301115,-0.01535075626500846
-0.6693750000000001,1.022812862301115,-0.01535075626500846
-0.66925,1.026473655339847,-0.01170463451458788
-0.669125,1.026473655339851,-0.01170463451458954
-0.669,1.033795241417308,-0.0153507562650068
-0.668875,1.033795241417311,-0.01535075626500846
-0.66875,1.037456034456045,-0.0153507562650068
-0.668625,1.041116827494775,-0.01170463451458788
-0.6685,1.044777620533507,-0.01170463451458788
-0.6683749999999999,1.048438413572241,-0.01170463451458788
-0.66825,1.052099206610971,-0.01170463451458788
-0.6681250000000001,1.055759999649702,-0.0153507562650068
-0.6679999999999999,1.055759999649705,-0.0153507562650068
-0.667875,1.059420792688435,-0.01170463451458788
-0.6677500000000001,1.063081585727166,-0.01170463451458788
-0.667625,1.066742378765899,-0.01170463451458788
-0.6675,1.070403171804631,-0.01170463451458788
-0.6673750000000001,1.070403171804631,-0.0153507562650068
-0.66725,1.074063964843363,-0.01535075626500846
-0.667125,1.077724757882097,-0.0153507562650068
-0.667,1.081385550920826,-0.01170463451458954
-0.666875,1.085046343959559,-0.01170463451458788
-0.66675,1.088707136998293,-0.01170463451458788
-0.666625,1.092367930037023,-0.01170463451458788
-0.6665,1.096028723075755,-0.01535075626500846
-0.6663749999999999,1.096028723075757,-0.01170463451458788
-0.66625,1.099689516114488,-0.01170463451458788
-0.6661250000000001,1.103350309153218,-0.01170463451458788
-0.6659999999999999,1.107011102191953,-0.01170463451458788
-0.665875,1.110671895230684,-0.01170463451458788
-0.6657500000000001,1.110671895230684,-0.01170463451458788
-0.665625,1.114332688269416,-0.01170463451458788
-0.6655,1.117993481308148,-0.01535075626500846
-0.665375,1.121654274346878,-0.01535075626500846
-0.66525,1.125315067385612,-0.01170463451458788
-0.665125,1.128975860424345,-0.01170463451458788
-0.665,1.132636653463074,-0.01170463451458788
-0.664875,1.136297446501808,-0.01170463451458788
-0.66475,1.13995823954054,-0.01170463451458954
-0.664625,1.13995823954054,-0.01535075626500846
-0.6645,1.143619032579272,-0.01535075626500846
-0.6643749999999999,1.147279825618005,-0.01535075626500846
-0.66425,1.150940618656736,-0.01535075626500846
-0.6641250000000001,1.154601411695466,-0.01170463451458954
-0.6639999999999999,1.158262204734201,-0.01170463451458954
-0.663875,1.161922997772932,-0.01535075626500846
-0.6637500000000001,1.165583790811662,-0.01535075626500846
-0.663625,1.165583790811664,-0.01535075626500846
-0.6635,1.169244583850396,-0.01170463451458788
-0.663375,1.176566169927856,-0.01170463451458788
-0.66325,1.17656616992786,-0.01170463451458788
-0.663125,1.180226962966593,-0.01170463451458788
-0.663,1.183887756005322,-0.01170463451458788
-0.662875,1.187548549044056,-0.01170463451458788
-0.66275,1.191209342082788,-0.01170463451458788
-0.662625,1.191209342082788,-0.01170463451458788
-0.6625,1.19487013512152,-0.01170463451458788
-0.6623749999999999,1.198530928160253,-0.01170463451458788
-0.66225,1.202191721198984,-0.01170463451458788
-0.6621250000000001,1.205852514237714,-0.01170463451458788
-0.6619999999999999,1.209513307276449,-0.01170463451458788
-0.661875,1.21317410031518,-0.01170463451458788
-0.6617500000000001,1.21317410031518,-0.01170463451458788
-0.661625,1.220495686392644,-0.01170463451458788
-0.6615,1.220495686392644,-0.01535075626500846
-0.661375,1.224156479431374,-0.01170463451458954
-0.66125,1.227817272470108,-0.01170463451458788
-0.661125,1.231478065508841,-0.01170463451458788
-0.661,1.23513885854757,-0.01170463451458788
-0.660875,1.235138858547572,-0.01170463451458788
-0.6607499999999999,1.238799651586305,-0.01170463451458954
-0.660625,1.242460444625036,-0.01535075626500846
-0.6605,1.246121237663768,-0.01170463451458788
-0.6603749999999999,1.249782030702501,-0.01170463451458788
-0.66025,1.253442823741232,-0.01170463451458788
-0.6601250000000001,1.253442823741232,-0.01170463451458788
-0.6599999999999999,1.260764409818696,-0.01170463451458788
-0.659875,1.260764409818696,-0.01170463451458788
-0.6597500000000001,1.268085995896157,-0.01170463451458788
-0.659625,1.26808599589616,-0.01170463451458788
-0.6595,1.271746788934892,-0.01170463451458788
-0.659375,1.271746788934892,-0.01170463451458788
-0.65925,1.275407581973624,-0.01170463451458788
-0.659125,1.279068375012357,-0.01170463451458788
-0.659,1.282729168051086,-0.01170463451458788
-0.658875,1.28638996108982,-0.01170463451458788
-0.6587499999999999,1.290050754128552,-0.01170463451458954
-0.658625,1.290050754128552,-0.01535075626500846
-0.6585,1.293711547167284,-0.01535075626500846
-0.6583749999999999,1.30103313324475,-0.01170463451458788
-0.65825,1.30469392628348,-0.01170463451458788
-0.6581250000000001,1.30835471932221,-0.01170463451458788
-0.6579999999999999,1.308354719322214,-0.01170463451458788
-0.657875,1.312015512360944,-0.01170463451458788
-0.6577500000000001,1.315676305399675,-0.01170463451458788
-0.657625,1.319337098438408,-0.01170463451458788
-0.6575,1.319337098438408,-0.01170463451458788
-0.657375,1.322997891477139,-0.01170463451458788
-0.65725,1.326658684515872,-0.01535075626500846
-0.657125,1.330319477554606,-0.0153507562650068
-0.657,1.333980270593336,-0.01170463451458788
-0.656875,1.333980270593336,-0.01170463451458788
-0.6567499999999999,1.3413018566708,-0.01535075626500846
-0.656625,1.3413018566708,-0.01535075626500846
-0.6565,1.344962649709532,-0.01170463451458788
-0.6563749999999999,1.348623442748264,-0.01535075626500846
-0.65625,1.348623442748264,-0.01535075626500846
-0.6561250000000001,1.355945028825725,-0.01170463451458954
-0.656,1.35960582186446,-0.01170463451458788
-0.655875,1.363266614903192,-0.01170463451458788
-0.6557500000000001,1.363266614903192,-0.0153507562650068
-0.655625,1.366927407941924,-0.01535075626500846
-0.6555,1.370588200980656,-0.01535075626500846
-0.655375,1.374248994019387,-0.01170463451458954
-0.65525,1.37790978705812,-0.01170463451458788
-0.655125,1.381570580096854,-0.01170463451458788
-0.655,1.385231373135584,-0.01170463451458788
-0.654875,1.388892166174316,-0.01535075626500846
-0.6547499999999999,1.392552959213048,-0.01170463451458954
-0.654625,1.392552959213048,-0.01535075626500846
-0.6545000000000001,1.396213752251779,-0.01535075626500846
-0.6543749999999999,1.399874545290514,-0.01170463451458788
-0.65425,1.403535338329244,-0.01170463451458788
-0.6541250000000001,1.407196131367975,-0.01170463451458788
-0.654,1.407196131367976,-0.01170463451458788
-0.653875,1.410856924406708,-0.01170463451458788
-0.6537500000000001,1.414517717445439,-0.01170463451458788
-0.653625,1.418178510484172,-0.01170463451458788
-0.6535,1.421839303522906,-0.0153507562650068
-0.653375,1.425500096561635,-0.01170463451458954
-0.65325,1.429160889600368,-0.01170463451458788
-0.653125,1.42916088960037,-0.01170463451458954
-0.653,1.4328216826391,-0.01535075626500846
-0.652875,1.436482475677832,-0.01535075626500846
-0.6527499999999999,1.440143268716566,-0.01170463451458954
-0.652625,1.443804061755296,-0.01535075626500846
-0.6525000000000001,1.447464854794027,-0.01170463451458954
-0.6523749999999999,1.44746485479403,-0.01535075626500846
-0.65225,1.45112564783276,-0.01535075626500846
-0.6521250000000001,1.454786440871491,-0.01535075626500846
-0.652,1.458447233910224,-0.01535075626500846
-0.651875,1.462108026948956,-0.01170463451458788
-0.6517500000000001,1.465768819987687,-0.0153507562650068
-0.651625,1.46942961302642,-0.01170463451458788
-0.6515,1.473090406065152,-0.01170463451458954
-0.651375,1.473090406065152,-0.0153507562650068
-0.65125,1.476751199103884,-0.01170463451458788
-0.651125,1.480411992142618,-0.01170463451458788
-0.651,1.484072785181348,-0.01170463451458788
-0.650875,1.48773357822008,-0.01170463451458788
-0.6507499999999999,1.491394371258814,-0.01170463451458788
-0.650625,1.495055164297544,-0.01170463451458788
-0.6505000000000001,1.495055164297544,-0.0153507562650068
-0.6503749999999999,1.498715957336278,-0.01535075626500846
-0.65025,1.502376750375009,-0.01535075626500846
-0.6501250000000001,1.506037543413739,-0.01535075626500846
-0.65,1.509698336452473,-0.01535075626500846
-0.649875,1.509698336452473,-0.01535075626500846
-0.64975,1.513359129491203,-0.01535075626500846
-0.649625,1.517019922529937,-0.01535075626500846
-0.6495,1.52068071556867,-0.01170463451458954
-0.649375,1.524341508607399,-0.0153507562650068
-0.64925,1.524341508607401,-0.01535075626500846
-0.649125,1.528002301646134,-0.01535075626500846
-0.649,1.531663094684865,-0.01535075626500846
-0.648875,1.535323887723597,-0.01535075626500846
-0.6487499999999999,1.53898468076233,-0.0153507562650068
-0.648625,1.542645473801061,-0.01170463451458788
-0.6485000000000001,1.546306266839791,-0.01170463451458788
-0.6483749999999999,1.549967059878525,-0.01170463451458954
-0.64825,1.549967059878525,-0.01535075626500846
-0.6481250000000001,1.553627852917255,-0.01535075626500846
-0.648,1.557288645955989,-0.01535075626500846
-0.647875,1.560949438994721,-0.01170463451458788
-0.64775,1.564610232033451,-0.01170463451458788
-0.647625,1.568271025072185,-0.01170463451458788
-0.6475,1.571931818110918,-0.01170463451458788
-0.647375,1.575592611149647,-0.01170463451458788
-0.64725,1.575592611149649,-0.01535075626500846
-0.647125,1.579253404188382,-0.01170463451458788
-0.647,1.582914197227113,-0.01170463451458788
-0.646875,1.586574990265845,-0.01170463451458788
-0.6467499999999999,1.590235783304577,-0.01170463451458788
-0.646625,1.590235783304577,-0.01170463451458788
-0.6465000000000001,1.593896576343307,-0.01170463451458788
-0.6463749999999999,1.597557369382042,-0.01170463451458788
-0.64625,1.601218162420773,-0.01170463451458788
-0.6461250000000001,1.604878955459503,-0.01170463451458788
-0.646,1.608539748498237,-0.01535075626500846
-0.645875,1.612200541536969,-0.01170463451458788
-0.64575,1.615861334575699,-0.01170463451458788
-0.645625,1.619522127614433,-0.01170463451458788
-0.6455,1.619522127614434,-0.01170463451458788
-0.645375,1.623182920653163,-0.01170463451458788
-0.64525,1.626843713691897,-0.01170463451458788
-0.6451249999999999,1.63050450673063,-0.01170463451458788
-0.645,1.634165299769361,-0.01170463451458788
-0.644875,1.634165299769361,-0.01535075626500846
-0.6447499999999999,1.641486885846825,-0.0153507562650068
-0.644625,1.641486885846825,-0.01170463451458788
-0.6445000000000001,1.645147678885555,-0.01170463451458788
-0.6443749999999999,1.64880847192429,-0.01535075626500846
-0.64425,1.652469264963021,-0.01535075626500846
-0.6441250000000001,1.656130058001751,-0.01170463451458954
-0.644,1.659790851040485,-0.01535075626500846
-0.643875,1.663451644079217,-0.01535075626500846
-0.64375,1.663451644079217,-0.01170463451458954
-0.643625,1.667112437117949,-0.01170463451458788
-0.6435,1.670773230156682,-0.01170463451458788
-0.643375,1.674434023195411,-0.01170463451458788
-0.64325,1.678094816234145,-0.01535075626500846
-0.6431249999999999,1.681755609272878,-0.0153507562650068
-0.643,1.685416402311609,-0.01170463451458788
-0.642875,1.689077195350341,-0.01170463451458788
-0.6427499999999999,1.689077195350344,-0.01170463451458788
-0.642625,1.696398781427805,-0.01170463451458788
-0.6425000000000001,1.696398781427805,-0.0153507562650068
-0.6423749999999999,1.700059574466539,-0.01535075626500846
