Time (s),Channel 1 (V),Channel 2 (V)
-0.08900668249660788,2.838979477546038,1.876935279748318
-0.08898168249660787,2.838979477546038,1.876935279748318
-0.08895668249660788,2.838979477546038,1.876935279748318
-0.08893168249660788,2.838979477546038,1.876935279748318
-0.08890668249660788,2.838979477546038,1.876935279748318
-0.08888168249660788,2.838979477546038,1.876935279748318
-0.08885668249660787,2.838979477546038,1.87325072973227
-0.08883168249660787,2.838979477546038,1.876935279748318
-0.08880668249660788,2.838979477546038,1.876935279748318
-0.08878168249660788,2.838979477546038,1.876935279748318
-0.08875668249660788,2.838979477546038,1.876935279748318
-0.08873168249660787,2.838979477546038,1.876935279748318
-0.08870668249660787,2.838979477546038,1.876935279748318
-0.08868168249660788,2.838979477546038,1.876935279748318
-0.08865668249660788,2.838979477546038,1.876935279748318
-0.08863168249660788,2.838979477546038,1.876935279748318
-0.08860668249660787,2.835314715561043,1.876935279748318
-0.08858168249660787,2.838979477546038,1.876935279748318
-0.08855668249660788,2.838979477546038,1.87325072973227
-0.08853168249660788,2.838979477546038,1.876935279748318
-0.08850668249660788,2.838979477546038,1.876935279748318
-0.08848168249660787,2.838979477546038,1.876935279748318
-0.08845668249660787,2.838979477546038,1.876935279748318
-0.08843168249660788,2.838979477546038,1.876935279748318
-0.08840668249660788,2.838979477546038,1.876935279748318
-0.08838168249660788,2.838979477546038,1.876935279748318
-0.08835668249660787,2.838979477546038,1.876935279748318
-0.08833168249660787,2.838979477546038,1.876935279748318
-0.08830668249660788,2.838979477546038,1.876935279748318
-0.08828168249660788,2.838979477546038,1.876935279748318
-0.08825668249660788,2.838979477546038,1.876935279748318
-0.08823168249660787,2.838979477546038,1.876935279748318
-0.08820668249660787,2.838979477546038,1.876935279748318
-0.08818168249660788,2.838979477546038,1.876935279748318
-0.08815668249660788,2.838979477546038,1.876935279748318
-0.08813168249660788,2.838979477546038,1.876935279748318
-0.08810668249660787,2.838979477546038,1.876935279748318
-0.08808168249660787,2.838979477546038,1.876935279748318
-0.08805668249660788,2.838979477546038,1.876935279748318
-0.08803168249660788,2.838979477546038,1.876935279748318
-0.08800668249660788,2.838979477546038,1.876935279748318
-0.08798168249660787,2.838979477546038,1.876935279748318
-0.08795668249660787,2.838979477546038,1.876935279748318
-0.08793168249660788,2.838979477546038,1.876935279748318
-0.08790668249660788,2.838979477546038,1.876935279748318
-0.08788168249660788,2.838979477546038,1.876935279748318
-0.08785668249660787,2.838979477546038,1.876935279748318
-0.08783168249660787,2.838979477546038,1.876935279748318
-0.08780668249660788,2.838979477546038,1.876935279748318
-0.08778168249660788,2.838979477546038,1.876935279748318
-0.08775668249660788,2.838979477546038,1.876935279748318
-0.08773168249660787,2.838979477546038,1.876935279748318
-0.08770668249660787,2.838979477546038,1.876935279748318
-0.08768168249660788,2.838979477546038,1.876935279748318
-0.08765668249660788,2.838979477546038,1.876935279748318
-0.08763168249660788,2.838979477546038,1.876935279748318
-0.08760668249660787,2.838979477546038,1.876935279748318
-0.08758168249660787,2.838979477546038,1.880619829764367
-0.08755668249660788,2.838979477546038,1.876935279748318
-0.08753168249660788,2.838979477546038,1.876935279748318
-0.08750668249660788,2.838979477546038,1.876935279748318
-0.08748168249660787,2.838979477546038,1.876935279748318
-0.08745668249660787,2.838979477546038,1.876935279748318
-0.08743168249660788,2.838979477546038,1.876935279748318
-0.08740668249660788,2.838979477546038,1.876935279748318
-0.08738168249660788,2.838979477546038,1.876935279748318
-0.08735668249660787,2.838979477546038,1.876935279748318
-0.08733168249660787,2.838979477546038,1.876935279748318
-0.08730668249660788,2.838979477546038,1.876935279748318
-0.08728168249660788,2.838979477546038,1.876935279748318
-0.08725668249660788,2.838979477546038,1.876935279748318
-0.08723168249660787,2.838979477546038,1.876935279748318
-0.08720668249660787,2.838979477546038,1.876935279748318
-0.08718168249660788,2.838979477546038,1.876935279748318
-0.08715668249660788,2.838979477546038,1.876935279748318
-0.08713168249660788,2.838979477546038,1.876935279748318
-0.08710668249660787,2.838979477546038,1.876935279748317
-0.08708168249660787,2.838979477546038,1.87325072973227
-0.08705668249660788,2.838979477546038,1.876935279748318
-0.08703168249660788,2.838979477546038,1.876935279748318
-0.08700668249660788,2.838979477546038,1.876935279748318
-0.08698168249660787,2.838979477546038,1.876935279748318
-0.08695668249660787,2.838979477546038,1.876935279748318
-0.08693168249660788,2.838979477546038,1.876935279748318
-0.08690668249660788,2.838979477546038,1.876935279748318
-0.08688168249660788,2.838979477546038,1.876935279748318
-0.08685668249660787,2.838979477546038,1.876935279748318
-0.08683168249660787,2.838979477546038,1.876935279748318
-0.08680668249660788,2.838979477546038,1.880619829764367
-0.08678168249660788,2.838979477546038,1.876935279748318
-0.08675668249660788,2.838979477546038,1.876935279748318
-0.08673168249660787,2.838979477546038,1.876935279748318
-0.08670668249660787,2.838979477546038,1.876935279748318
-0.08668168249660788,2.838979477546038,1.876935279748318
-0.08665668249660788,2.838979477546038,1.876935279748318
-0.08663168249660788,2.838979477546038,1.876935279748318
-0.08660668249660787,2.838979477546038,1.876935279748318
-0.08658168249660787,2.838979477546038,1.876935279748318
-0.08655668249660788,2.838979477546038,1.87325072973227
-0.08653168249660788,2.838979477546038,1.876935279748318
-0.08650668249660788,2.838979477546038,1.876935279748318
-0.08648168249660787,2.838979477546038,1.876935279748318
-0.08645668249660787,2.838979477546038,1.876935279748318
-0.08643168249660788,2.838979477546038,1.876935279748318
-0.08640668249660788,2.838979477546038,1.876935279748318
-0.08638168249660788,2.838979477546038,1.876935279748318
-0.08635668249660787,2.838979477546036,1.876935279748318
-0.08633168249660787,2.835314715561043,1.876935279748318
-0.08630668249660788,2.838979477546038,1.87325072973227
-0.08628168249660788,2.838979477546038,1.87325072973227
-0.08625668249660788,2.838979477546038,1.876935279748318
-0.08623168249660787,2.838979477546038,1.876935279748317
-0.08620668249660787,2.838979477546038,1.87325072973227
-0.08618168249660788,2.838979477546038,1.876935279748318
-0.08615668249660788,2.838979477546038,1.876935279748318
-0.08613168249660788,2.838979477546038,1.876935279748318
-0.08610668249660787,2.838979477546038,1.876935279748318
-0.08608168249660787,2.838979477546038,1.876935279748318
-0.08605668249660788,2.835314715561043,1.876935279748318
-0.08603168249660788,2.838979477546038,1.876935279748318
-0.08600668249660788,2.838979477546038,1.876935279748318
-0.08598168249660787,2.838979477546038,1.876935279748318
-0.08595668249660787,2.838979477546038,1.876935279748318
-0.08593168249660788,2.838979477546038,1.876935279748318
-0.08590668249660788,2.838979477546038,1.876935279748318
-0.08588168249660788,2.838979477546038,1.87325072973227
-0.08585668249660788,2.838979477546038,1.87325072973227
-0.08583168249660787,2.838979477546038,1.876935279748318
-0.08580668249660788,2.835314715561043,1.876935279748318
-0.08578168249660788,2.838979477546038,1.876935279748318
-0.08575668249660788,2.835314715561043,1.876935279748318
-0.08573168249660788,2.838979477546036,1.876935279748318
-0.08570668249660787,2.838979477546038,1.876935279748318
-0.08568168249660787,2.838979477546038,1.876935279748318
-0.08565668249660788,2.838979477546038,1.876935279748318
-0.08563168249660788,2.838979477546038,1.876935279748318
-0.08560668249660788,2.838979477546038,1.876935279748318
-0.08558168249660787,2.838979477546038,1.876935279748318
-0.08555668249660787,2.838979477546038,1.876935279748318
-0.08553168249660788,2.842644239531033,1.876935279748318
-0.08550668249660788,2.838979477546038,1.876935279748318
-0.08548168249660788,2.838979477546038,1.876935279748318
-0.08545668249660787,2.838979477546038,1.876935279748318
-0.08543168249660787,2.838979477546038,1.876935279748318
-0.08540668249660788,2.838979477546038,1.876935279748318
-0.08538168249660788,2.838979477546038,1.876935279748318
-0.08535668249660788,2.838979477546038,1.876935279748318
-0.08533168249660787,2.835314715561043,1.876935279748318
-0.08530668249660787,2.835314715561043,1.876935279748318
-0.08528168249660788,2.835314715561043,1.87325072973227
-0.08525668249660788,2.835314715561043,1.876935279748318
-0.08523168249660788,2.835314715561043,1.876935279748318
-0.08520668249660787,2.838979477546038,1.876935279748318
-0.08518168249660787,2.835314715561043,1.876935279748318
-0.08515668249660788,2.838979477546038,1.876935279748318
-0.08513168249660788,2.838979477546038,1.876935279748318
-0.08510668249660788,2.838979477546038,1.876935279748318
-0.08508168249660787,2.838979477546038,1.876935279748318
-0.08505668249660787,2.842644239531033,1.876935279748318
-0.08503168249660788,2.838979477546038,1.876935279748318
-0.08500668249660788,2.838979477546038,1.876935279748318
-0.08498168249660788,2.838979477546038,1.876935279748318
-0.08495668249660787,2.838979477546038,1.876935279748318
-0.08493168249660787,2.838979477546038,1.876935279748318
-0.08490668249660788,2.838979477546038,1.876935279748318
-0.08488168249660788,2.838979477546038,1.876935279748318
-0.08485668249660788,2.838979477546038,1.876935279748318
-0.08483168249660787,2.838979477546038,1.876935279748318
-0.08480668249660787,2.838979477546038,1.876935279748318
-0.08478168249660788,2.838979477546038,1.876935279748318
-0.08475668249660788,2.838979477546038,1.876935279748318
-0.08473168249660788,2.838979477546038,1.876935279748318
-0.08470668249660787,2.838979477546038,1.876935279748318
-0.08468168249660787,2.838979477546038,1.87325072973227
-0.08465668249660788,2.838979477546038,1.876935279748318
-0.08463168249660788,2.838979477546038,1.876935279748318
-0.08460668249660788,2.838979477546038,1.876935279748318
-0.08458168249660787,2.838979477546038,1.876935279748318
-0.08455668249660787,2.838979477546038,1.876935279748318
-0.08453168249660788,2.835314715561043,1.876935279748318
-0.08450668249660788,2.835314715561043,1.876935279748318
-0.08448168249660788,2.838979477546038,1.876935279748318
-0.08445668249660787,2.838979477546038,1.876935279748318
-0.08443168249660787,2.838979477546038,1.876935279748318
-0.08440668249660788,2.838979477546038,1.87325072973227
-0.08438168249660788,2.835314715561043,1.876935279748318
-0.08435668249660788,2.838979477546038,1.876935279748318
-0.08433168249660787,2.838979477546038,1.876935279748318
-0.08430668249660787,2.838979477546038,1.876935279748318
-0.08428168249660788,2.835314715561043,1.87325072973227
-0.08425668249660788,2.838979477546038,1.876935279748318
-0.08423168249660788,2.835314715561043,1.876935279748318
-0.08420668249660787,2.838979477546038,1.876935279748318
-0.08418168249660787,2.838979477546038,1.876935279748318
-0.08415668249660788,2.838979477546038,1.876935279748318
-0.08413168249660788,2.838979477546038,1.876935279748318
-0.08410668249660788,2.838979477546038,1.876935279748318
-0.08408168249660787,2.838979477546038,1.876935279748317
-0.08405668249660787,2.838979477546038,1.87325072973227
-0.08403168249660788,2.838979477546038,1.876935279748318
-0.08400668249660788,2.838979477546038,1.876935279748318
-0.08398168249660788,2.838979477546038,1.876935279748318
-0.08395668249660787,2.838979477546038,1.876935279748318
-0.08393168249660787,2.838979477546038,1.876935279748318
-0.08390668249660788,2.838979477546038,1.876935279748318
-0.08388168249660788,2.838979477546038,1.876935279748318
-0.08385668249660788,2.838979477546038,1.876935279748318
-0.08383168249660787,2.838979477546038,1.876935279748318
-0.08380668249660787,2.838979477546038,1.876935279748318
-0.08378168249660788,2.838979477546038,1.876935279748318
-0.08375668249660788,2.838979477546038,1.876935279748318
-0.08373168249660788,2.838979477546038,1.876935279748318
-0.08370668249660787,2.838979477546038,1.876935279748318
-0.08368168249660787,2.838979477546038,1.876935279748318
-0.08365668249660788,2.838979477546038,1.876935279748318
-0.08363168249660788,2.838979477546038,1.87325072973227
-0.08360668249660788,2.838979477546038,1.876935279748318
-0.08358168249660787,2.838979477546038,1.876935279748318
-0.08355668249660787,2.838979477546038,1.876935279748318
-0.08353168249660788,2.838979477546038,1.876935279748318
-0.08350668249660788,2.838979477546038,1.876935279748318
-0.08348168249660788,2.838979477546038,1.876935279748318
-0.08345668249660787,2.838979477546038,1.876935279748318
-0.08343168249660787,2.838979477546038,1.876935279748318
-0.08340668249660788,2.838979477546038,1.876935279748318
-0.08338168249660788,2.838979477546038,1.876935279748318
-0.08335668249660788,2.838979477546038,1.876935279748318
-0.08333168249660787,2.838979477546036,1.876935279748317
-0.08330668249660787,2.835314715561043,1.87325072973227
-0.08328168249660788,2.838979477546038,1.87325072973227
-0.08325668249660788,2.838979477546038,1.876935279748318
-0.08323168249660788,2.838979477546038,1.87325072973227
-0.08320668249660787,2.83897947754604,1.876935279748317
-0.08318168249660787,2.842644239531033,1.87325072973227
-0.08315668249660788,2.838979477546038,1.876935279748318
-0.08313168249660788,2.838979477546038,1.87325072973227
-0.08310668249660788,2.838979477546038,1.87325072973227
-0.08308168249660787,2.838979477546038,1.876935279748317
-0.08305668249660787,2.838979477546038,1.87325072973227
-0.08303168249660788,2.838979477546038,1.876935279748318
-0.08300668249660788,2.838979477546038,1.87325072973227
-0.08298168249660788,2.838979477546038,1.876935279748318
-0.08295668249660787,2.838979477546038,1.876935279748318
-0.08293168249660787,2.838979477546038,1.876935279748318
-0.08290668249660788,2.838979477546038,1.876935279748318
-0.08288168249660788,2.838979477546038,1.876935279748318
-0.08285668249660788,2.838979477546038,1.876935279748318
-0.08283168249660787,2.835314715561045,1.876935279748318
-0.08280668249660787,2.838979477546038,1.876935279748318
-0.08278168249660788,2.838979477546038,1.876935279748318
-0.08275668249660788,2.838979477546038,1.876935279748318
-0.08273168249660788,2.838979477546038,1.876935279748318
-0.08270668249660788,2.838979477546038,1.876935279748318
-0.08268168249660787,2.838979477546038,1.876935279748318
-0.08265668249660788,2.838979477546038,1.876935279748318
-0.08263168249660788,2.838979477546038,1.876935279748318
