Time (s),Channel 1 (V),Channel 2 (V)
-0.6773750000000001,4.211363599036695,0.3273846882745259
-0.67725,4.215024392075427,0.3310308100249465
-0.677125,4.218685185114159,0.3310308100249465
-0.677,4.222345978152889,0.3310308100249465
-0.676875,4.226006771191623,0.3310308100249465
-0.67675,4.229667564230357,0.3310308100249465
-0.676625,4.233328357269086,0.3310308100249465
-0.6765,4.236989150307819,0.3310308100249465
-0.6763749999999999,4.236989150307821,0.3310308100249465
-0.67625,4.240649943346551,0.3310308100249465
-0.676125,4.244310736385283,0.3310308100249465
-0.6759999999999999,4.247971529424017,0.3346769317753671
-0.675875,4.251632322462747,0.3346769317753671
-0.6757500000000001,4.255293115501478,0.3346769317753671
-0.6756249999999999,4.258953908540211,0.3346769317753671
-0.6755,4.258953908540211,0.3346769317753671
-0.6753750000000001,4.262614701578942,0.3346769317753671
-0.67525,4.266275494617675,0.3346769317753671
-0.675125,4.273597080695139,0.3383230535257877
-0.675,4.273597080695139,0.3346769317753687
-0.674875,4.277257873733872,0.3346769317753671
-0.67475,4.277257873733875,0.3346769317753687
-0.674625,4.284579459811332,0.338323053525786
-0.6745,4.288240252850067,0.3383230535257877
-0.6743749999999999,4.288240252850069,0.3383230535257877
-0.67425,4.2919010458888,0.3383230535257877
-0.674125,4.295561838927531,0.3383230535257877
-0.6739999999999999,4.299222631966265,0.3383230535257877
-0.673875,4.302883425004995,0.3383230535257877
-0.6737500000000001,4.306544218043726,0.3383230535257877
-0.6736249999999999,4.310205011082459,0.3383230535257893
-0.6735,4.310205011082459,0.3419691752762082
-0.6733750000000001,4.31386580412119,0.3419691752762082
-0.67325,4.317526597159923,0.3419691752762082
-0.673125,4.321187390198656,0.3419691752762082
-0.673,4.321187390198656,0.3419691752762082
-0.672875,4.324848183237387,0.3419691752762082
-0.67275,4.328508976276122,0.3419691752762082
-0.672625,4.332169769314851,0.3419691752762082
-0.6725,4.335830562353584,0.3419691752762082
-0.6723749999999999,4.335830562353587,0.3419691752762082
-0.67225,4.343152148431048,0.3419691752762082
-0.672125,4.343152148431048,0.3419691752762082
-0.6719999999999999,4.346812941469783,0.3419691752762099
-0.671875,4.354134527547243,0.3456152970266288
-0.6717500000000001,4.354134527547243,0.3456152970266288
-0.671625,4.357795320585976,0.3456152970266288
-0.6715,4.361456113624707,0.3492614187770494
-0.6713750000000001,4.361456113624707,0.3492614187770494
-0.67125,4.36511690666344,0.3456152970266288
-0.671125,4.368777699702171,0.3456152970266288
-0.671,4.372438492740902,0.3492614187770477
-0.670875,4.376099285779635,0.3492614187770494
-0.67075,4.37976007881837,0.3492614187770494
-0.670625,4.383420871857099,0.3492614187770494
-0.6705,4.383420871857099,0.3492614187770494
-0.6703749999999999,4.387081664895834,0.3492614187770511
-0.67025,4.390742457934564,0.35290754052747
-0.6701250000000001,4.394403250973294,0.3492614187770511
-0.6699999999999999,4.398064044012028,0.3492614187770494
-0.669875,4.398064044012028,0.3492614187770494
-0.6697500000000001,4.405385630089488,0.3529075405274683
-0.669625,4.405385630089492,0.35290754052747
-0.6695,4.409046423128224,0.35290754052747
-0.6693750000000001,4.416368009205685,0.35290754052747
-0.66925,4.416368009205688,0.35290754052747
-0.669125,4.420028802244421,0.35290754052747
-0.669,4.42368959528315,0.35290754052747
-0.668875,4.427350388321884,0.35290754052747
-0.66875,4.431011181360616,0.3565536622778905
-0.668625,4.431011181360616,0.3565536622778905
-0.6685,4.434671974399348,0.3565536622778905
-0.6683749999999999,4.438332767438082,0.3565536622778905
-0.66825,4.441993560476812,0.3565536622778905
-0.6681250000000001,4.445654353515542,0.3565536622778905
-0.6679999999999999,4.449315146554278,0.3565536622778905
-0.667875,4.452975939593008,0.3565536622778905
-0.6677500000000001,4.452975939593008,0.3565536622778905
-0.667625,4.460297525670472,0.3601997840283112
-0.6675,4.463958318709204,0.3601997840283112
-0.6673750000000001,4.463958318709204,0.3601997840283112
-0.66725,4.467619111747936,0.3601997840283112
-0.667125,4.47127990478667,0.3601997840283112
-0.667,4.474940697825398,0.3601997840283112
-0.666875,4.478601490864132,0.3601997840283112
-0.66675,4.478601490864134,0.3601997840283112
-0.666625,4.482262283902864,0.3601997840283112
-0.6665,4.485923076941596,0.3601997840283112
-0.6663749999999999,4.48958386998033,0.3638459057787317
-0.66625,4.49324466301906,0.3638459057787317
-0.6661250000000001,4.49690545605779,0.3638459057787317
-0.6659999999999999,4.500566249096526,0.3638459057787317
-0.665875,4.504227042135255,0.3638459057787317
-0.6657500000000001,4.504227042135255,0.3638459057787317
-0.665625,4.507887835173988,0.3638459057787317
-0.6655,4.51154862821272,0.3638459057787317
-0.665375,4.51520942125145,0.3674920275291506
-0.66525,4.518870214290184,0.3638459057787317
-0.665125,4.518870214290187,0.3638459057787334
-0.665,4.526191800367644,0.3674920275291506
-0.664875,4.526191800367648,0.3674920275291523
-0.66475,4.529852593406382,0.3674920275291523
-0.664625,4.533513386445112,0.3674920275291523
-0.6645,4.537174179483844,0.3674920275291523
-0.6643749999999999,4.540834972522576,0.3674920275291523
-0.66425,4.540834972522576,0.3674920275291523
-0.6641250000000001,4.544495765561306,0.3711381492795712
-0.6639999999999999,4.551817351638772,0.3711381492795729
-0.663875,4.551817351638772,0.3711381492795729
-0.6637500000000001,4.555478144677502,0.3711381492795729
-0.663625,4.559138937716236,0.3711381492795729
-0.6635,4.562799730754968,0.3711381492795729
-0.663375,4.562799730754968,0.3711381492795729
-0.66325,4.5664605237937,0.3711381492795729
-0.663125,4.570121316832434,0.3711381492795729
-0.663,4.573782109871162,0.3711381492795729
-0.662875,4.577442902909896,0.3711381492795729
-0.66275,4.581103695948628,0.3711381492795746
-0.662625,4.581103695948628,0.3747842710299935
-0.6625,4.58476448898736,0.3747842710299935
-0.6623749999999999,4.588425282026094,0.3747842710299935
-0.66225,4.592086075064824,0.3747842710299935
-0.6621250000000001,4.595746868103554,0.3747842710299935
-0.6619999999999999,4.595746868103558,0.3747842710299935
-0.661875,4.599407661142288,0.3747842710299935
-0.6617500000000001,4.603068454181019,0.3784303927804124
-0.661625,4.606729247219752,0.378430392780414
-0.6615,4.610390040258484,0.378430392780414
-0.661375,4.610390040258484,0.378430392780414
-0.66125,4.614050833297216,0.378430392780414
-0.661125,4.61771162633595,0.378430392780414
-0.661,4.621372419374678,0.378430392780414
-0.660875,4.625033212413412,0.378430392780414
-0.6607499999999999,4.628694005452144,0.3784303927804157
-0.660625,4.628694005452144,0.3820765145308346
-0.6605,4.632354798490876,0.378430392780414
-0.6603749999999999,4.636015591529608,0.3784303927804157
-0.66025,4.636015591529608,0.3820765145308346
-0.6601250000000001,4.639676384568339,0.3820765145308346
-0.6599999999999999,4.643337177607074,0.3820765145308346
-0.659875,4.646997970645804,0.3820765145308346
-0.6597500000000001,4.646997970645804,0.3820765145308346
-0.659625,4.650658763684536,0.3820765145308346
-0.6595,4.654319556723268,0.3820765145308346
-0.659375,4.654319556723268,0.3820765145308346
-0.65925,4.657980349762,0.3820765145308346
-0.659125,4.661641142800732,0.3820765145308346
-0.659,4.661641142800732,0.3820765145308346
-0.658875,4.661641142800732,0.3820765145308346
-0.6587499999999999,4.661641142800732,0.3820765145308346
-0.658625,4.661641142800732,0.3820765145308346
-0.6585,4.661641142800732,0.3820765145308346
-0.6583749999999999,4.661641142800732,0.3820765145308346
-0.65825,4.661641142800732,0.3820765145308346
-0.6581250000000001,4.661641142800732,0.3820765145308346
-0.6579999999999999,4.661641142800732,0.3820765145308346
-0.657875,4.661641142800732,0.3820765145308346
-0.6577500000000001,4.661641142800732,0.3820765145308346
-0.657625,4.661641142800732,0.3820765145308346
-0.6575,4.661641142800732,0.3820765145308346
-0.657375,4.661641142800732,0.3820765145308346
-0.65725,4.661641142800732,0.3820765145308346
-0.657125,4.665301935839462,0.3820765145308346
-0.657,4.661641142800732,0.3820765145308346
-0.656875,4.661641142800732,0.3820765145308346
-0.6567499999999999,4.661641142800732,0.3820765145308346
-0.656625,4.661641142800732,0.3820765145308346
-0.6565,4.661641142800732,0.3820765145308346
-0.6563749999999999,4.661641142800732,0.3820765145308346
-0.65625,4.661641142800732,0.3820765145308346
-0.6561250000000001,4.661641142800732,0.3820765145308346
-0.656,4.661641142800732,0.3820765145308346
-0.655875,4.661641142800732,0.3820765145308346
-0.6557500000000001,4.661641142800732,0.3820765145308346
-0.655625,4.661641142800732,0.3820765145308346
-0.6555,4.661641142800732,0.3820765145308346
-0.655375,4.661641142800732,0.3820765145308346
-0.65525,4.661641142800732,0.3820765145308346
-0.655125,4.661641142800732,0.3820765145308346
-0.655,4.661641142800732,0.3820765145308346
-0.654875,4.661641142800732,0.3820765145308346
-0.6547499999999999,4.661641142800732,0.3820765145308346
-0.654625,4.661641142800732,0.3820765145308346
-0.6545000000000001,4.661641142800732,0.3820765145308346
-0.6543749999999999,4.661641142800732,0.3820765145308346
-0.65425,4.661641142800732,0.3820765145308346
-0.6541250000000001,4.661641142800732,0.3820765145308346
-0.654,4.661641142800732,0.3820765145308346
-0.653875,4.661641142800732,0.3820765145308346
-0.6537500000000001,4.661641142800732,0.3820765145308346
-0.653625,4.661641142800732,0.3820765145308346
-0.6535,4.661641142800732,0.3820765145308346
-0.653375,4.661641142800732,0.3820765145308346
-0.65325,4.661641142800732,0.3820765145308346
-0.653125,4.661641142800732,0.3820765145308346
-0.653,4.661641142800732,0.3820765145308346
-0.652875,4.661641142800732,0.3820765145308346
-0.6527499999999999,4.661641142800732,0.3820765145308346
-0.652625,4.661641142800732,0.3820765145308346
-0.6525000000000001,4.661641142800732,0.3820765145308346
-0.6523749999999999,4.661641142800732,0.3820765145308346
-0.65225,4.661641142800732,0.3820765145308346
-0.6521250000000001,4.661641142800732,0.3820765145308346
-0.652,4.661641142800732,0.3820765145308346
-0.651875,4.661641142800732,0.3820765145308346
-0.6517500000000001,4.661641142800732,0.3820765145308346
-0.651625,4.661641142800732,0.3820765145308346
-0.6515,4.661641142800732,0.3820765145308346
-0.651375,4.661641142800732,0.3820765145308346
-0.65125,4.661641142800732,0.3820765145308346
-0.651125,4.661641142800732,0.3820765145308346
-0.651,4.661641142800732,0.3820765145308346
-0.650875,4.661641142800732,0.3820765145308346
-0.6507499999999999,4.661641142800732,0.3820765145308346
-0.650625,4.661641142800732,0.3820765145308346
-0.6505000000000001,4.661641142800732,0.3820765145308346
-0.6503749999999999,4.661641142800732,0.3820765145308346
-0.65025,4.661641142800732,0.3820765145308346
-0.6501250000000001,4.661641142800732,0.3820765145308346
-0.65,4.661641142800732,0.3820765145308346
-0.649875,4.661641142800732,0.3820765145308346
-0.64975,4.661641142800732,0.3820765145308346
-0.649625,4.661641142800732,0.3820765145308346
-0.6495,4.661641142800732,0.3820765145308346
-0.649375,4.661641142800732,0.3820765145308346
-0.64925,4.661641142800732,0.3820765145308346
-0.649125,4.661641142800732,0.3857226362812535
-0.649,4.661641142800732,0.3820765145308346
-0.648875,4.661641142800732,0.3820765145308346
-0.6487499999999999,4.661641142800732,0.3820765145308346
-0.648625,4.661641142800732,0.3820765145308346
-0.6485000000000001,4.661641142800732,0.3820765145308346
-0.6483749999999999,4.661641142800732,0.3820765145308346
-0.64825,4.661641142800732,0.3820765145308346
-0.6481250000000001,4.661641142800732,0.3820765145308346
-0.648,4.665301935839464,0.3820765145308346
-0.647875,4.661641142800732,0.3820765145308346
-0.64775,4.661641142800732,0.3820765145308346
-0.647625,4.661641142800732,0.3820765145308346
-0.6475,4.665301935839464,0.3820765145308346
-0.647375,4.665301935839464,0.3820765145308346
-0.64725,4.661641142800732,0.3820765145308346
-0.647125,4.661641142800732,0.3820765145308346
-0.647,4.661641142800732,0.3820765145308346
-0.646875,4.661641142800732,0.3820765145308346
-0.6467499999999999,4.661641142800732,0.3820765145308346
-0.646625,4.661641142800732,0.3820765145308346
-0.6465000000000001,2.348019942323155,0.2763389837686859
-0.6463749999999999,-0.02417394677623417,0.03934106999128033
-0.64625,-0.01319156766004313,-0.004412391013746721
-0.6461250000000001,-0.00953077462131279,-0.01170463451458456
-0.646,-0.005869981582579116,-0.01170463451458788
-0.645875,-0.002209188543847107,-0.01170463451458788
-0.64575,-0.002209188543847107,-0.01170463451458788
-0.645625,0.001451604494884902,-0.01170463451458788
-0.6455,0.005112397533618575,-0.008058512764168958
-0.645375,0.008773190572347253,-0.01170463451458622
-0.64525,0.008773190572348918,-0.01170463451458788
-0.6451249999999999,0.01609477664981294,-0.01170463451458622
-0.645,0.01609477664981294,-0.008058512764167299
-0.644875,0.02341636272727695,-0.01170463451458788
-0.6447499999999999,0.02707715576600896,-0.008058512764168958
-0.644625,0.02707715576600896,-0.01170463451458788
-0.6445000000000001,0.0307379488047393,-0.01170463451458788
-0.6443749999999999,0.03439874184347298,-0.008058512764167299
-0.64425,0.03439874184347298,-0.008058512764167299
-0.6441250000000001,0.03805953488220332,-0.008058512764167299
-0.644,0.04172032792093699,-0.01170463451458788
-0.643875,0.04904191399840101,-0.008058512764167299
-0.64375,0.05270270703713136,-0.01170463451458622
-0.643625,0.05270270703713303,-0.008058512764167299
-0.6435,0.0563635000758667,-0.008058512764167299
-0.643375,0.06002429311459537,-0.008058512764167299
-0.64325,0.06368508615332905,-0.008058512764167299
-0.6431249999999999,0.06734587919206272,-0.008058512764168958
-0.643,0.07100667223079307,-0.01170463451458788
-0.642875,0.07100667223079307,-0.01170463451458788
-0.6427499999999999,0.07466746526952507,-0.01170463451458622
-0.642625,0.07466746526952507,-0.008058512764167299
-0.6425000000000001,0.08198905134698577,-0.008058512764167299
-0.6423749999999999,0.0856498443857211,-0.01170463451458622
-0.64225,0.0856498443857211,-0.008058512764167299
-0.6421250000000001,0.08931063742445144,-0.01170463451458622
-0.642,0.09297143046318512,-0.01170463451458788
-0.641875,0.09663222350191714,-0.008058512764167299
-0.64175,0.1002930165406475,-0.008058512764167299
-0.641625,0.1039538095793811,-0.008058512764167299
-0.6415,0.1076146026181132,-0.01170463451458788
-0.641375,0.1076146026181132,-0.01170463451458788
-0.64125,0.1112753956568452,-0.01170463451458788
-0.6411249999999999,0.1149361886955772,-0.01170463451458788
-0.641,0.1149361886955772,-0.01170463451458788
-0.640875,0.1185969817343092,-0.01170463451458788
-0.6407499999999999,0.1222577747730429,-0.01170463451458622
-0.640625,0.1259185678117732,-0.008058512764167299
-0.6405000000000001,0.1295793608505035,-0.01170463451458622
-0.640375,0.1332401538892372,-0.01170463451458788
-0.64025,0.1369009469279692,-0.008058512764167299
-0.6401250000000001,0.1405617399666996,-0.008058512764167299
-0.64,0.1442225330054333,-0.008058512764167299
-0.639875,0.1442225330054333,-0.01170463451458788
-0.63975,0.1515441190828939,-0.008058512764168958
-0.639625,0.1552049121216293,-0.01170463451458788
-0.6395,0.1588657051603613,-0.008058512764168958
-0.639375,0.1588657051603613,-0.01170463451458788
-0.63925,0.1625264981990933,-0.01170463451458788
-0.6391249999999999,0.166187291237827,-0.01170463451458788
-0.639,0.1698480842765573,-0.01170463451458788
-0.6388750000000001,0.1735088773152876,-0.01170463451458788
-0.6387499999999999,0.173508877315291,-0.008058512764168958
-0.638625,0.1771696703540213,-0.01170463451458788
