Time (s),Channel 1 (V),Channel 2 (V)
-0.116375,4.657980349762,-0.01899687801542903
-0.11625,4.657980349762,-0.01899687801542903
-0.116125,4.657980349762,-0.01899687801542903
-0.116,4.657980349762,-0.01899687801542903
-0.115875,4.654319556723268,-0.01899687801542903
-0.11575,4.654319556723268,-0.01899687801542903
-0.115625,4.657980349762,-0.01899687801542903
-0.1155,4.654319556723268,-0.01899687801542903
-0.115375,4.654319556723268,-0.01899687801542903
-0.11525,4.654319556723268,-0.01535075626500846
-0.115125,4.657980349762,-0.01899687801542903
-0.115,4.657980349762,-0.01899687801542903
-0.114875,4.657980349762,-0.01899687801542903
-0.11475,4.657980349762,-0.01899687801542903
-0.114625,4.657980349762,-0.01899687801542903
-0.1145,4.657980349762,-0.01899687801542903
-0.114375,4.654319556723268,-0.01899687801542903
-0.11425,4.654319556723268,-0.01899687801542903
-0.114125,4.657980349762,-0.01899687801542903
-0.114,4.657980349762,-0.01899687801542903
-0.113875,4.657980349762,-0.01899687801542903
-0.11375,4.657980349762,-0.01899687801542903
-0.113625,4.654319556723268,-0.01899687801542903
-0.1135,4.654319556723268,-0.01899687801542903
-0.113375,4.657980349762,-0.01899687801542903
-0.11325,4.657980349762,-0.01535075626500846
-0.113125,4.654319556723268,-0.01899687801542903
-0.113,4.654319556723268,-0.01899687801542903
-0.112875,4.654319556723268,-0.01899687801542903
-0.11275,4.654319556723268,-0.01899687801542903
-0.112625,4.654319556723268,-0.01899687801542903
-0.1125,4.654319556723268,-0.01899687801542903
-0.112375,4.654319556723268,-0.01899687801542903
-0.11225,4.657980349762,-0.01899687801542903
-0.112125,4.657980349762,-0.01535075626500846
-0.112,4.654319556723268,-0.01899687801542903
-0.111875,4.654319556723268,-0.01899687801542903
-0.11175,4.654319556723268,-0.01899687801542903
-0.111625,4.654319556723268,-0.01899687801542903
-0.1115,4.654319556723268,-0.01899687801542903
-0.111375,4.657980349762,-0.01535075626500846
-0.11125,4.657980349762,-0.01535075626500846
-0.111125,4.654319556723268,-0.01899687801542903
-0.111,4.654319556723268,-0.01899687801542903
-0.110875,4.657980349762,-0.01899687801542903
-0.11075,4.657980349762,-0.01899687801542903
-0.110625,4.657980349762,-0.01899687801542903
-0.1105,4.654319556723268,-0.01899687801542903
-0.110375,4.654319556723268,-0.01899687801542903
-0.11025,4.654319556723268,-0.01899687801542903
-0.110125,4.654319556723268,-0.01899687801542903
-0.11,4.657980349762,-0.01535075626500846
-0.109875,4.657980349762,-0.01535075626500846
-0.10975,4.654319556723268,-0.01899687801542903
-0.109625,4.657980349762,-0.01899687801542903
-0.1095,4.654319556723268,-0.01899687801542903
-0.109375,4.657980349762,-0.01535075626500846
-0.10925,4.657980349762,-0.01899687801542903
-0.109125,4.657980349762,-0.01899687801542903
-0.109,4.654319556723268,-0.01899687801542903
-0.108875,4.654319556723268,-0.01899687801542903
-0.10875,4.654319556723268,-0.01899687801542903
-0.108625,4.657980349762,-0.01535075626500846
-0.1085,4.654319556723268,-0.01899687801542903
-0.108375,4.657980349762,-0.01899687801542903
-0.10825,4.654319556723268,-0.01899687801542903
-0.108125,4.654319556723268,-0.01899687801542903
-0.108,4.654319556723268,-0.01899687801542903
-0.107875,4.654319556723268,-0.01899687801542903
-0.10775,0.7848613147835348,-0.05181197376921425
-0.107625,-0.01685236069877514,-0.02628912151627019
-0.1075,-0.01319156766004313,-0.02264299976584961
-0.107375,-0.01319156766004313,-0.01899687801542903
-0.10725,-0.005869981582579116,-0.01535075626500846
-0.107125,-0.002209188543847107,-0.01535075626500846
-0.107,-0.002209188543847107,-0.01535075626500846
-0.106875,0.001451604494884902,-0.01535075626500846
-0.10675,0.005112397533616911,-0.01535075626500846
-0.106625,0.008773190572348918,-0.01535075626500846
-0.1065,0.01243398361108093,-0.01535075626500846
-0.106375,0.01609477664981294,-0.01535075626500846
-0.10625,0.01975556968854494,-0.01535075626500846
-0.106125,0.01975556968854494,-0.01535075626500846
-0.106,0.02341636272727695,-0.01535075626500846
-0.105875,0.02707715576600896,-0.01535075626500846
-0.10575,0.03073794880474097,-0.01535075626500846
-0.105625,0.03439874184347298,-0.01170463451458788
-0.1055,0.03805953488220499,-0.01535075626500846
-0.105375,0.04172032792093699,-0.01170463451458788
-0.10525,0.04538112095966901,-0.01170463451458788
-0.105125,0.04904191399840101,-0.01170463451458788
-0.105,0.04904191399840101,-0.01170463451458788
-0.104875,0.05270270703713303,-0.01535075626500846
-0.10475,0.05636350007586503,-0.01535075626500846
-0.104625,0.05636350007586503,-0.01170463451458788
-0.1045,0.06368508615332905,-0.01170463451458788
-0.104375,0.06368508615332905,-0.01170463451458788
-0.10425,0.07100667223079307,-0.01170463451458788
-0.104125,0.07100667223079307,-0.01535075626500846
-0.104,0.07466746526952507,-0.01535075626500846
-0.103875,0.07832825830825708,-0.01170463451458788
-0.10375,0.0819890513469891,-0.01170463451458788
-0.103625,0.0856498443857211,-0.01535075626500846
-0.1035,0.0856498443857211,-0.01170463451458788
-0.103375,0.08931063742445311,-0.01170463451458788
-0.10325,0.09297143046318512,-0.01535075626500846
-0.103125,0.09663222350191714,-0.01535075626500846
-0.103,0.1002930165406491,-0.01170463451458788
-0.102875,0.1039538095793811,-0.01535075626500846
-0.10275,0.1076146026181132,-0.01170463451458788
-0.102625,0.1076146026181132,-0.01535075626500846
-0.1025,0.1112753956568452,-0.01535075626500846
-0.102375,0.1149361886955772,-0.01170463451458788
-0.10225,0.1185969817343092,-0.01170463451458788
-0.102125,0.1222577747730412,-0.01170463451458788
-0.102,0.1259185678117732,-0.01170463451458788
-0.101875,0.1295793608505052,-0.01170463451458788
-0.10175,0.1295793608505052,-0.01170463451458788
-0.101625,0.1332401538892372,-0.01535075626500846
-0.1015,0.1369009469279692,-0.01170463451458788
-0.101375,0.1405617399667012,-0.01535075626500846
-0.10125,0.1442225330054333,-0.01170463451458788
-0.101125,0.1478833260441653,-0.01170463451458788
-0.101,0.1515441190828972,-0.01170463451458788
-0.100875,0.1515441190828972,-0.01535075626500846
-0.10075,0.1552049121216293,-0.01535075626500846
-0.100625,0.1588657051603613,-0.01535075626500846
-0.1005,0.1625264981990933,-0.01535075626500846
-0.100375,0.1661872912378253,-0.01535075626500846
-0.10025,0.1698480842765573,-0.01170463451458788
-0.100125,0.1735088773152893,-0.01170463451458788
-0.1,0.1735088773152893,-0.01170463451458788
-0.09987499999999999,0.1771696703540213,-0.01170463451458788
-0.09975000000000001,0.1808304633927533,-0.01170463451458788
-0.09962499999999999,0.1844912564314853,-0.01170463451458788
-0.09950000000000001,0.1881520494702174,-0.01170463451458788
-0.09937499999999999,0.1918128425089494,-0.01535075626500846
-0.09925,0.1918128425089494,-0.01535075626500846
-0.09912499999999999,0.1954736355476814,-0.01535075626500846
-0.099,0.1991344285864134,-0.01170463451458788
-0.09887499999999999,0.2027952216251454,-0.01170463451458788
-0.09875,0.2064560146638774,-0.01535075626500846
-0.09862499999999999,0.2101168077026094,-0.01170463451458788
-0.0985,0.2137776007413414,-0.01170463451458788
-0.09837499999999999,0.2174383937800734,-0.01170463451458788
-0.09825,0.2174383937800734,-0.01170463451458788
-0.09812499999999999,0.2210991868188054,-0.01170463451458788
-0.098,0.2247599798575374,-0.01170463451458788
-0.09787499999999999,0.2284207728962694,-0.01170463451458788
-0.09775,0.2320815659350015,-0.01170463451458788
-0.09762499999999999,0.2357423589737335,-0.01535075626500846
-0.0975,0.2394031520124655,-0.01535075626500846
-0.09737499999999999,0.2394031520124655,-0.01170463451458788
-0.09725,0.2467247380899295,-0.01170463451458788
-0.09712499999999999,0.2467247380899295,-0.01170463451458788
-0.097,0.2503855311286615,-0.01170463451458788
-0.09687499999999999,0.2540463241673935,-0.01170463451458788
-0.09675,0.2577071172061255,-0.01170463451458788
-0.09662499999999999,0.2613679102448575,-0.01170463451458788
-0.0965,0.2650287032835895,-0.01535075626500846
-0.09637499999999999,0.2650287032835895,-0.01535075626500846
-0.09625,0.2686894963223215,-0.01170463451458788
-0.09612499999999999,0.2723502893610535,-0.01170463451458788
-0.096,0.2760110823997856,-0.01535075626500846
-0.09587499999999999,0.2796718754385176,-0.01535075626500846
-0.09575,0.2796718754385176,-0.01535075626500846
-0.09562499999999999,0.2869934615159816,-0.01170463451458788
-0.0955,0.2906542545547136,-0.01170463451458788
-0.09537499999999999,0.2906542545547136,-0.01170463451458788
-0.09525,0.2943150475934456,-0.01170463451458788
-0.09512499999999999,0.2979758406321776,-0.01535075626500846
-0.095,0.3016366336709096,-0.01535075626500846
-0.09487499999999999,0.3052974267096416,-0.01170463451458788
-0.09475,0.3089582197483736,-0.01170463451458788
-0.09462499999999999,0.3126190127871056,-0.01170463451458788
-0.0945,0.3126190127871056,-0.01170463451458788
-0.09437499999999999,0.3162798058258376,-0.01170463451458788
-0.09425,0.3199405988645697,-0.01170463451458788
-0.09412499999999999,0.3236013919033017,-0.01170463451458788
-0.094,0.3272621849420337,-0.01170463451458788
-0.09387499999999999,0.3309229779807657,-0.01170463451458788
-0.09375,0.3345837710194977,-0.01170463451458788
-0.09362500000000001,0.3382445640582297,-0.01535075626500846
-0.0935,0.3382445640582297,-0.01170463451458788
-0.09337500000000001,0.3419053570969617,-0.01170463451458788
-0.09325,0.3455661501356938,-0.01170463451458788
-0.09312500000000001,0.3492269431744257,-0.01170463451458788
-0.093,0.3492269431744257,-0.01170463451458788
-0.09287500000000001,0.3528877362131577,-0.01170463451458788
-0.09275,0.3565485292518897,-0.01170463451458788
-0.09262500000000001,0.3602093222906217,-0.01170463451458788
-0.0925,0.3638701153293538,-0.01170463451458788
-0.09237500000000001,0.3675309083680858,-0.01170463451458788
-0.09225,0.3711917014068178,-0.01170463451458788
-0.09212500000000001,0.3748524944455498,-0.01170463451458788
-0.092,0.3785132874842818,-0.01170463451458788
-0.09187500000000001,0.3785132874842818,-0.01170463451458788
-0.09175,0.3821740805230138,-0.01535075626500846
-0.09162500000000001,0.3858348735617458,-0.01170463451458788
-0.0915,0.3894956666004779,-0.01170463451458788
-0.09137500000000001,0.3894956666004779,-0.01170463451458788
-0.09125,0.3931564596392099,-0.01170463451458788
-0.09112500000000001,0.3968172526779418,-0.01170463451458788
-0.091,0.4004780457166738,-0.01170463451458788
-0.09087500000000001,0.4041388387554058,-0.01170463451458788
-0.09075,0.4077996317941379,-0.01170463451458788
-0.09062500000000001,0.4077996317941379,-0.01170463451458788
-0.0905,0.4114604248328699,-0.01170463451458788
-0.09037500000000001,0.4187820109103339,-0.01170463451458788
-0.09025,0.4224428039490659,-0.01170463451458788
-0.09012500000000001,0.4261035969877979,-0.01170463451458788
-0.09,0.4261035969877979,-0.01170463451458788
-0.08987500000000001,0.4297643900265299,-0.01170463451458788
-0.08975,0.433425183065262,-0.01535075626500846
-0.08962500000000001,0.437085976103994,-0.01535075626500846
-0.0895,0.440746769142726,-0.01535075626500846
-0.08937500000000001,0.440746769142726,-0.01535075626500846
-0.08925,0.4444075621814579,-0.01170463451458788
-0.08912500000000001,0.44806835522019,-0.01535075626500846
-0.089,0.451729148258922,-0.01535075626500846
-0.08887500000000001,0.455389941297654,-0.01535075626500846
-0.08875,0.459050734336386,-0.01170463451458788
-0.08862500000000001,0.462711527375118,-0.01535075626500846
-0.0885,0.46637232041385,-0.01535075626500846
-0.08837500000000001,0.470033113452582,-0.01535075626500846
-0.08825,0.470033113452582,-0.01535075626500846
-0.08812500000000001,0.473693906491314,-0.01535075626500846
-0.08799999999999999,0.4773546995300461,-0.01535075626500846
-0.08787500000000001,0.4810154925687781,-0.01535075626500846
-0.08774999999999999,0.4846762856075101,-0.01170463451458788
-0.08762500000000001,0.4883370786462421,-0.01535075626500846
-0.08749999999999999,0.4919978716849741,-0.01170463451458788
-0.08737500000000001,0.4919978716849741,-0.01170463451458788
-0.08724999999999999,0.4993194577624381,-0.01535075626500846
-0.08712500000000001,0.4993194577624381,-0.01535075626500846
-0.08699999999999999,0.5029802508011701,-0.01535075626500846
-0.08687500000000001,0.5066410438399022,-0.01535075626500846
-0.08674999999999999,0.5103018368786342,-0.01170463451458788
-0.08662500000000001,0.5139626299173661,-0.01170463451458788
-0.08649999999999999,0.5139626299173661,-0.01170463451458788
-0.08637500000000001,0.5176234229560981,-0.01170463451458788
-0.08624999999999999,0.5212842159948301,-0.01170463451458788
-0.08612500000000001,0.5249450090335621,-0.01170463451458788
-0.08599999999999999,0.5286058020722941,-0.01170463451458788
-0.08587500000000001,0.5286058020722941,-0.01170463451458788
-0.08574999999999999,0.5322665951110261,-0.01170463451458788
-0.08562500000000001,0.5359273881497582,-0.01535075626500846
-0.08549999999999999,0.5395881811884902,-0.01170463451458788
-0.08537500000000001,0.5432489742272222,-0.01170463451458788
-0.08524999999999999,0.5469097672659542,-0.01170463451458788
-0.08512500000000001,0.5505705603046862,-0.01535075626500846
-0.08499999999999999,0.5542313533434182,-0.01170463451458788
-0.08487500000000001,0.5542313533434182,-0.01170463451458788
-0.08474999999999999,0.5578921463821502,-0.01170463451458788
-0.08462500000000001,0.5615529394208822,-0.01170463451458788
-0.08449999999999999,0.5652137324596143,-0.01170463451458788
-0.08437500000000001,0.5688745254983463,-0.01535075626500846
-0.08424999999999999,0.5688745254983463,-0.01170463451458788
-0.08412500000000001,0.5761961115758103,-0.01170463451458788
-0.08399999999999999,0.5798569046145423,-0.01170463451458788
-0.08387500000000001,0.5798569046145423,-0.01170463451458788
-0.08374999999999999,0.5835176976532743,-0.01170463451458788
-0.083625,0.5871784906920063,-0.01170463451458788
-0.08349999999999999,0.5908392837307384,-0.01535075626500846
-0.083375,0.5945000767694704,-0.01170463451458788
-0.08324999999999999,0.5945000767694704,-0.01170463451458788
-0.083125,0.5981608698082024,-0.01535075626500846
-0.08299999999999999,0.6018216628469344,-0.01535075626500846
-0.082875,0.6054824558856664,-0.01170463451458788
-0.08274999999999999,0.6091432489243983,-0.01170463451458788
-0.082625,0.6128040419631303,-0.01170463451458788
-0.08249999999999999,0.6164648350018623,-0.01170463451458788
-0.082375,0.6201256280405943,-0.01170463451458788
-0.08224999999999999,0.6201256280405943,-0.01170463451458788
-0.082125,0.6274472141180584,-0.01170463451458788
-0.08199999999999999,0.6274472141180584,-0.01170463451458788
-0.081875,0.6311080071567904,-0.01170463451458788
-0.08174999999999999,0.6347688001955224,-0.01170463451458788
-0.081625,0.6384295932342544,-0.01170463451458788
-0.08149999999999999,0.6384295932342544,-0.01170463451458788
-0.081375,0.6420903862729864,-0.01170463451458788
-0.08124999999999999,0.6457511793117184,-0.01170463451458788
-0.081125,0.6494119723504505,-0.01170463451458788
-0.08099999999999999,0.6530727653891825,-0.01170463451458788
-0.080875,0.6567335584279145,-0.01170463451458788
-0.08074999999999999,0.6603943514666465,-0.01170463451458788
-0.080625,0.6603943514666465,-0.01170463451458788
-0.08049999999999999,0.6640551445053785,-0.01170463451458788
-0.080375,0.6677159375441105,-0.01170463451458788
-0.08024999999999999,0.6713767305828425,-0.01535075626500846
-0.080125,0.6750375236215745,-0.01170463451458788
-0.07999999999999999,0.6750375236215745,-0.01170463451458788
-0.079875,0.6786983166603066,-0.01170463451458788
-0.07974999999999999,0.6823591096990386,-0.01170463451458788
-0.079625,0.6860199027377706,-0.01535075626500846
-0.07949999999999999,0.6896806957765026,-0.01535075626500846
-0.079375,0.6933414888152346,-0.01170463451458788
-0.07924999999999999,0.6970022818539666,-0.01170463451458788
-0.079125,0.7006630748926985,-0.01170463451458788
-0.07899999999999999,0.7043238679314305,-0.01170463451458788
-0.078875,0.7079846609701625,-0.01170463451458788
-0.07874999999999999,0.7079846609701625,-0.01170463451458788
-0.078625,0.7116454540088946,-0.01535075626500846
-0.07849999999999999,0.7153062470476266,-0.01535075626500846
-0.078375,0.7189670400863586,-0.01170463451458788
