Time (s),Channel 1 (V),Channel 2 (V)
-0.6813750000000001,1.370588200980655,-0.01170463451458788
-0.68125,1.374248994019388,-0.01170463451458788
-0.681125,1.37790978705812,-0.01170463451458788
-0.681,1.381570580096851,-0.01170463451458788
-0.680875,1.385231373135584,-0.01170463451458788
-0.68075,1.388892166174318,-0.01170463451458788
-0.680625,1.392552959213047,-0.01170463451458788
-0.6805,1.392552959213048,-0.01170463451458788
-0.680375,1.396213752251782,-0.01170463451458788
-0.68025,1.399874545290512,-0.01170463451458788
-0.680125,1.403535338329244,-0.01170463451458788
-0.6799999999999999,1.407196131367976,-0.01170463451458788
-0.679875,1.407196131367976,-0.01170463451458788
-0.6797500000000001,1.410856924406707,-0.01170463451458788
-0.6796249999999999,1.414517717445442,-0.01170463451458788
-0.6795,1.418178510484172,-0.01170463451458788
-0.6793750000000001,1.421839303522903,-0.01170463451458788
-0.67925,1.425500096561636,-0.01170463451458788
-0.679125,1.429160889600368,-0.01170463451458788
-0.679,1.429160889600368,-0.0153507562650068
-0.678875,1.4328216826391,-0.01535075626500846
-0.67875,1.436482475677834,-0.0153507562650068
-0.678625,1.440143268716563,-0.01170463451458954
-0.6785,1.443804061755296,-0.01170463451458788
-0.678375,1.447464854794028,-0.01170463451458788
-0.67825,1.447464854794028,-0.01170463451458788
-0.678125,1.45112564783276,-0.01170463451458788
-0.6779999999999999,1.454786440871494,-0.01170463451458788
-0.677875,1.458447233910224,-0.01170463451458788
-0.6777500000000001,1.462108026948955,-0.01170463451458788
-0.6776249999999999,1.46576881998769,-0.01535075626500846
-0.6775,1.46942961302642,-0.01535075626500846
-0.6773750000000001,1.473090406065151,-0.01535075626500846
-0.67725,1.473090406065152,-0.01170463451458788
-0.677125,1.476751199103884,-0.01170463451458788
-0.677,1.480411992142615,-0.01170463451458788
-0.676875,1.484072785181348,-0.01170463451458788
-0.67675,1.487733578220082,-0.01170463451458954
-0.676625,1.491394371258811,-0.0153507562650068
-0.6765,1.491394371258812,-0.01535075626500846
-0.6763749999999999,1.498715957336278,-0.01170463451458788
-0.67625,1.502376750375009,-0.01170463451458788
-0.676125,1.502376750375009,-0.01170463451458788
-0.6759999999999999,1.506037543413742,-0.0153507562650068
-0.675875,1.509698336452473,-0.01170463451458788
-0.6757500000000001,1.509698336452473,-0.0153507562650068
-0.6756249999999999,1.513359129491206,-0.01170463451458788
-0.6755,1.517019922529937,-0.01170463451458788
-0.6753750000000001,1.520680715568667,-0.01170463451458788
-0.67525,1.524341508607401,-0.01170463451458788
-0.675125,1.528002301646133,-0.01170463451458788
-0.675,1.528002301646133,-0.01170463451458788
-0.674875,1.531663094684865,-0.01170463451458788
-0.67475,1.53898468076233,-0.01170463451458788
-0.674625,1.542645473801059,-0.01170463451458788
-0.6745,1.542645473801061,-0.01170463451458788
-0.6743749999999999,1.546306266839794,-0.01170463451458788
-0.67425,1.549967059878525,-0.01170463451458788
-0.674125,1.549967059878525,-0.01170463451458788
-0.6739999999999999,1.553627852917258,-0.01170463451458788
-0.673875,1.557288645955989,-0.01170463451458788
-0.6737500000000001,1.560949438994719,-0.01170463451458788
-0.6736249999999999,1.564610232033454,-0.01170463451458788
-0.6735,1.568271025072185,-0.01170463451458788
-0.6733750000000001,1.571931818110915,-0.0153507562650068
-0.67325,1.575592611149649,-0.01170463451458788
-0.673125,1.575592611149649,-0.01170463451458788
-0.673,1.579253404188379,-0.01170463451458788
-0.672875,1.582914197227113,-0.01170463451458788
-0.67275,1.586574990265846,-0.01170463451458788
-0.672625,1.590235783304577,-0.01170463451458788
-0.6725,1.593896576343309,-0.01170463451458788
-0.6723749999999999,1.597557369382041,-0.01170463451458788
-0.67225,1.597557369382041,-0.01170463451458788
-0.672125,1.601218162420773,-0.01170463451458788
-0.6719999999999999,1.604878955459506,-0.01170463451458788
-0.671875,1.608539748498237,-0.01170463451458788
-0.6717500000000001,1.612200541536967,-0.01170463451458788
-0.671625,1.615861334575701,-0.01170463451458788
-0.6715,1.615861334575701,-0.01535075626500846
-0.6713750000000001,1.619522127614431,-0.01170463451458954
-0.67125,1.623182920653165,-0.01170463451458788
-0.671125,1.630504506730629,-0.01170463451458788
-0.671,1.630504506730629,-0.01170463451458788
-0.670875,1.634165299769361,-0.01170463451458788
-0.67075,1.637826092808094,-0.01170463451458788
-0.670625,1.641486885846825,-0.01170463451458788
-0.6705,1.645147678885557,-0.01170463451458788
-0.6703749999999999,1.648808471924289,-0.01170463451458788
-0.67025,1.648808471924289,-0.01170463451458788
-0.6701250000000001,1.652469264963019,-0.01170463451458788
-0.6699999999999999,1.656130058001754,-0.01170463451458788
-0.669875,1.659790851040485,-0.01170463451458788
-0.6697500000000001,1.663451644079215,-0.01170463451458788
-0.669625,1.667112437117949,-0.01170463451458788
-0.6695,1.670773230156681,-0.01170463451458788
-0.6693750000000001,1.670773230156681,-0.01170463451458788
-0.66925,1.674434023195413,-0.01170463451458788
-0.669125,1.678094816234146,-0.01170463451458788
-0.669,1.681755609272875,-0.01170463451458788
-0.668875,1.681755609272877,-0.01170463451458788
-0.66875,1.689077195350343,-0.01170463451458788
-0.668625,1.692737988389073,-0.01170463451458788
-0.6685,1.696398781427805,-0.01170463451458788
-0.6683749999999999,1.696398781427807,-0.01170463451458788
-0.66825,1.700059574466537,-0.01170463451458788
-0.6681250000000001,1.703720367505267,-0.01170463451458788
-0.6679999999999999,1.707381160544003,-0.01170463451458788
-0.667875,1.711041953582733,-0.01170463451458788
-0.6677500000000001,1.714702746621463,-0.01170463451458788
-0.667625,1.718363539660197,-0.01170463451458788
-0.6675,1.722024332698929,-0.01170463451458788
-0.6673750000000001,1.722024332698929,-0.0153507562650068
-0.66725,1.725685125737661,-0.01535075626500846
-0.667125,1.729345918776395,-0.01170463451458954
-0.667,1.733006711815124,-0.0153507562650068
-0.666875,1.736667504853857,-0.01170463451458788
-0.66675,1.740328297892589,-0.01170463451458954
-0.666625,1.740328297892589,-0.01535075626500846
-0.6665,1.743989090931321,-0.01170463451458788
-0.6663749999999999,1.747649883970055,-0.01170463451458954
-0.66625,1.751310677008785,-0.01535075626500846
-0.6661250000000001,1.754971470047516,-0.01535075626500846
-0.6659999999999999,1.754971470047519,-0.01170463451458788
-0.665875,1.758632263086249,-0.01170463451458788
-0.6657500000000001,1.76229305612498,-0.01170463451458788
-0.665625,1.765953849163713,-0.01170463451458788
-0.6655,1.769614642202445,-0.01170463451458788
-0.665375,1.773275435241176,-0.01170463451458788
-0.66525,1.776936228279909,-0.01170463451458788
-0.665125,1.780597021318641,-0.01170463451458788
-0.665,1.780597021318641,-0.01170463451458788
-0.664875,1.784257814357373,-0.01170463451458788
-0.66475,1.787918607396107,-0.01170463451458954
-0.664625,1.791579400434837,-0.01535075626500846
-0.6645,1.791579400434837,-0.01170463451458788
-0.6643749999999999,1.798900986512301,-0.0153507562650068
-0.66425,1.798900986512301,-0.01170463451458788
-0.6641250000000001,1.802561779551032,-0.01170463451458788
-0.6639999999999999,1.806222572589767,-0.01170463451458788
-0.663875,1.809883365628497,-0.01170463451458788
-0.6637500000000001,1.813544158667228,-0.01170463451458788
-0.663625,1.817204951705961,-0.01535075626500846
-0.6635,1.820865744744693,-0.01535075626500846
-0.663375,1.824526537783424,-0.01535075626500846
-0.66325,1.828187330822157,-0.01535075626500846
-0.663125,1.828187330822159,-0.01170463451458788
-0.663,1.831848123860888,-0.01170463451458788
-0.662875,1.835508916899621,-0.01170463451458788
-0.66275,1.839169709938353,-0.01170463451458954
-0.662625,1.839169709938353,-0.01535075626500846
-0.6625,1.842830502977085,-0.01170463451458788
-0.6623749999999999,1.846491296015819,-0.01170463451458788
-0.66225,1.850152089054549,-0.01170463451458788
-0.6621250000000001,1.85381288209328,-0.01170463451458788
-0.6619999999999999,1.857473675132013,-0.01170463451458788
-0.661875,1.857473675132013,-0.01170463451458788
-0.6617500000000001,1.864795261209474,-0.01170463451458788
-0.661625,1.868456054248209,-0.01170463451458788
-0.6615,1.868456054248209,-0.01535075626500846
-0.661375,1.87211684728694,-0.01170463451458954
-0.66125,1.875777640325673,-0.01170463451458788
-0.661125,1.879438433364407,-0.01170463451458788
-0.661,1.883099226403136,-0.01170463451458788
-0.660875,1.886760019441869,-0.01170463451458788
-0.6607499999999999,1.886760019441871,-0.01535075626500846
-0.660625,1.890420812480601,-0.01535075626500846
-0.6605,1.894081605519333,-0.01535075626500846
-0.6603749999999999,1.897742398558067,-0.01535075626500846
-0.66025,1.901403191596797,-0.01535075626500846
-0.6601250000000001,1.905063984635528,-0.01170463451458954
-0.6599999999999999,1.908724777674263,-0.01170463451458788
-0.659875,1.912385570712994,-0.01170463451458788
-0.6597500000000001,1.912385570712994,-0.01170463451458788
-0.659625,1.916046363751726,-0.01535075626500846
-0.6595,1.919707156790458,-0.01535075626500846
-0.659375,1.923367949829188,-0.01535075626500846
-0.65925,1.927028742867922,-0.01170463451458788
-0.659125,1.930689535906655,-0.01170463451458788
-0.659,1.934350328945384,-0.01170463451458788
-0.658875,1.938011121984118,-0.01170463451458788
-0.6587499999999999,1.94167191502285,-0.01170463451458788
-0.658625,1.94167191502285,-0.01170463451458788
-0.6585,1.948993501100314,-0.01170463451458788
-0.6583749999999999,1.948993501100315,-0.01535075626500846
-0.65825,1.952654294139046,-0.01535075626500846
-0.6581250000000001,1.956315087177776,-0.01170463451458954
-0.6579999999999999,1.95997588021651,-0.01170463451458788
-0.657875,1.95997588021651,-0.01170463451458788
-0.6577500000000001,1.96363667325524,-0.0153507562650068
-0.657625,1.967297466293974,-0.01535075626500846
-0.6575,1.970958259332706,-0.01170463451458788
-0.657375,1.974619052371436,-0.01170463451458788
-0.65725,1.97827984541017,-0.01170463451458788
-0.657125,1.978279845410171,-0.01535075626500846
-0.657,1.981940638448902,-0.01535075626500846
-0.656875,1.985601431487634,-0.01170463451458788
-0.6567499999999999,1.989262224526367,-0.0153507562650068
-0.656625,1.992923017565098,-0.01170463451458788
-0.6565,1.992923017565098,-0.01170463451458788
-0.6563749999999999,1.996583810603831,-0.01170463451458788
-0.65625,2.000244603642562,-0.01170463451458788
-0.6561250000000001,2.003905396681292,-0.01170463451458788
-0.656,2.007566189720026,-0.01170463451458788
-0.655875,2.011226982758758,-0.01535075626500846
-0.6557500000000001,2.014887775797488,-0.01535075626500846
-0.655625,2.01488777579749,-0.01535075626500846
-0.6555,2.018548568836222,-0.01170463451458788
-0.655375,2.022209361874952,-0.01170463451458788
-0.65525,2.025870154913686,-0.01170463451458788
-0.655125,2.02953094795242,-0.01170463451458954
-0.655,2.03319174099115,-0.01535075626500846
-0.654875,2.036852534029882,-0.01170463451458788
-0.6547499999999999,2.036852534029884,-0.01170463451458788
-0.654625,2.040513327068614,-0.01170463451458788
-0.6545000000000001,2.044174120107344,-0.0153507562650068
-0.6543749999999999,2.04783491314608,-0.01170463451458788
-0.65425,2.05149570618481,-0.01170463451458788
-0.6541250000000001,2.05515649922354,-0.01170463451458788
-0.654,2.058817292262274,-0.01535075626500846
-0.653875,2.062478085301006,-0.01535075626500846
-0.6537500000000001,2.062478085301006,-0.01170463451458954
-0.653625,2.066138878339737,-0.01170463451458788
-0.6535,2.069799671378472,-0.01170463451458788
-0.653375,2.0734604644172,-0.01170463451458788
-0.65325,2.077121257455934,-0.01170463451458788
-0.653125,2.080782050494665,-0.01170463451458788
-0.653,2.080782050494665,-0.01170463451458788
-0.652875,2.084442843533398,-0.01170463451458788
-0.6527499999999999,2.088103636572131,-0.01170463451458954
-0.652625,2.091764429610862,-0.01535075626500846
-0.6525000000000001,2.095425222649592,-0.01535075626500846
-0.6523749999999999,2.099086015688328,-0.01170463451458788
-0.65225,2.102746808727058,-0.01170463451458788
-0.6521250000000001,2.106407601765788,-0.0153507562650068
-0.652,2.110068394804522,-0.01535075626500846
-0.651875,2.113729187843254,-0.01170463451458788
-0.6517500000000001,2.113729187843254,-0.01170463451458788
-0.651625,2.117389980881986,-0.01170463451458788
-0.6515,2.12105077392072,-0.01170463451458788
-0.651375,2.124711566959448,-0.01170463451458788
-0.65125,2.12471156695945,-0.01170463451458788
-0.651125,2.128372359998184,-0.01170463451458788
-0.651,2.132033153036914,-0.01170463451458788
-0.650875,2.135693946075646,-0.01535075626500846
-0.6507499999999999,2.139354739114379,-0.01170463451458788
-0.650625,2.14301553215311,-0.01170463451458788
-0.6505000000000001,2.14667632519184,-0.01170463451458788
-0.6503749999999999,2.150337118230576,-0.01170463451458788
-0.65025,2.153997911269306,-0.01170463451458788
-0.6501250000000001,2.157658704308036,-0.01170463451458788
-0.65,2.157658704308038,-0.01170463451458788
-0.649875,2.16131949734677,-0.01170463451458788
-0.64975,2.1649802903855,-0.01170463451458788
-0.649625,2.168641083424234,-0.01170463451458788
-0.6495,2.172301876462968,-0.01170463451458788
-0.649375,2.175962669501696,-0.01170463451458788
-0.64925,2.175962669501698,-0.01170463451458788
-0.649125,2.183284255579162,-0.01170463451458788
-0.649,2.183284255579162,-0.01170463451458788
-0.648875,2.186945048617894,-0.01170463451458788
-0.6487499999999999,2.190605841656628,-0.01170463451458788
-0.648625,2.194266634695358,-0.01170463451458788
-0.6485000000000001,2.197927427734088,-0.01170463451458788
-0.6483749999999999,2.197927427734092,-0.01170463451458788
-0.64825,2.201588220772822,-0.01170463451458788
-0.6481250000000001,2.205249013811552,-0.01170463451458788
-0.648,2.208909806850286,-0.01170463451458788
-0.647875,2.212570599889018,-0.01170463451458788
-0.64775,2.212570599889018,-0.0153507562650068
-0.647625,2.21623139292775,-0.01535075626500846
-0.6475,2.219892185966484,-0.0153507562650068
-0.647375,2.223552979005213,-0.01170463451458954
-0.64725,2.227213772043946,-0.01170463451458788
-0.647125,2.23087456508268,-0.0153507562650068
-0.647,2.23453535812141,-0.01170463451458788
-0.646875,2.23453535812141,-0.01170463451458788
-0.6467499999999999,2.238196151160144,-0.01170463451458788
-0.646625,2.241856944198874,-0.01170463451458788
-0.6465000000000001,2.245517737237605,-0.01170463451458788
-0.6463749999999999,2.24917853027634,-0.01170463451458788
-0.64625,2.252839323315071,-0.01170463451458788
-0.6461250000000001,2.2565001163538,-0.01170463451458788
-0.646,2.256500116353802,-0.01170463451458788
-0.645875,2.260160909392535,-0.01535075626500846
-0.64575,2.263821702431264,-0.01535075626500846
-0.645625,2.267482495469999,-0.01170463451458788
-0.6455,2.271143288508732,-0.01170463451458788
-0.645375,2.274804081547461,-0.01170463451458788
-0.64525,2.278464874586194,-0.01170463451458788
-0.6451249999999999,2.282125667624927,-0.01170463451458788
-0.645,2.282125667624927,-0.01170463451458788
-0.644875,2.285786460663658,-0.01535075626500846
-0.6447499999999999,2.289447253702392,-0.0153507562650068
-0.644625,2.293108046741122,-0.01170463451458788
-0.6445000000000001,2.296768839779853,-0.01170463451458788
-0.6443749999999999,2.300429632818588,-0.01170463451458788
-0.64425,2.304090425857319,-0.01170463451458788
-0.6441250000000001,2.307751218896049,-0.01170463451458788
-0.644,2.30775121889605,-0.01170463451458788
-0.643875,2.311412011934783,-0.01170463451458788
-0.64375,2.315072804973513,-0.01170463451458788
-0.643625,2.318733598012247,-0.01535075626500846
-0.6435,2.322394391050978,-0.01170463451458788
-0.643375,2.322394391050978,-0.01170463451458788
-0.64325,2.326055184089711,-0.01170463451458788
-0.6431249999999999,2.329715977128444,-0.01170463451458788
-0.643,2.333376770167175,-0.01170463451458788
-0.642875,2.337037563205906,-0.01170463451458788
-0.6427499999999999,2.340698356244641,-0.01170463451458788
-0.642625,2.34435914928337,-0.01170463451458788
-0.6425000000000001,2.348019942322101,-0.01170463451458788
