Time (s),Channel 1 (V),Channel 2 (V)
-0.7355,4.852002380814795,0.6081360630569105
-0.735375,4.855663173853529,0.6081360630569105
-0.73525,4.855663173853531,0.6117821848073294
-0.735125,4.859323966892261,0.6081360630569105
-0.735,4.862984759930993,0.611782184807331
-0.7348749999999999,4.866645552969725,0.6081360630569105
-0.73475,4.866645552969725,0.6081360630569105
-0.734625,4.870306346008457,0.611782184807331
-0.7344999999999999,4.87396713904719,0.611782184807331
-0.734375,4.877627932085921,0.611782184807331
-0.7342500000000001,4.877627932085921,0.611782184807331
-0.734125,4.881288725124652,0.611782184807331
-0.734,4.881288725124652,0.611782184807331
-0.7338750000000001,4.884949518163383,0.611782184807331
-0.73375,4.884949518163385,0.6154283065577516
-0.733625,4.888610311202116,0.611782184807331
-0.7335,4.888610311202116,0.611782184807331
-0.733375,4.888610311202116,0.611782184807331
-0.73325,4.888610311202116,0.611782184807331
-0.733125,4.888610311202116,0.611782184807331
-0.733,4.888610311202116,0.611782184807331
-0.7328749999999999,4.888610311202116,0.6154283065577499
-0.73275,4.888610311202116,0.611782184807331
-0.7326250000000001,4.888610311202116,0.611782184807331
-0.7324999999999999,4.888610311202116,0.6154283065577499
-0.732375,4.888610311202116,0.611782184807331
-0.7322500000000001,4.888610311202116,0.611782184807331
-0.732125,4.888610311202116,0.611782184807331
-0.732,4.888610311202116,0.611782184807331
-0.7318750000000001,4.888610311202116,0.611782184807331
-0.73175,4.888610311202116,0.611782184807331
-0.731625,4.888610311202115,0.611782184807331
-0.7315,4.884949518163387,0.611782184807331
-0.731375,4.884949518163385,0.611782184807331
-0.73125,4.888610311202116,0.611782184807331
-0.731125,4.888610311202116,0.611782184807331
-0.731,4.888610311202116,0.611782184807331
-0.7308749999999999,4.888610311202116,0.611782184807331
-0.73075,4.888610311202116,0.611782184807331
-0.7306250000000001,4.888610311202116,0.611782184807331
-0.7304999999999999,4.888610311202116,0.611782184807331
-0.730375,4.888610311202116,0.611782184807331
-0.7302500000000001,4.888610311202116,0.611782184807331
-0.730125,1.088707136998291,0.3674920275291523
-0.73,-0.01685236069877514,0.05027943524256195
-0.7298750000000001,-0.0131915676600448,-0.000766269263302928
-0.72975,-0.009530774621311125,-0.008058512764167299
-0.729625,-0.005869981582577451,-0.008058512764167299
-0.7295,-0.002209188543848772,-0.008058512764167299
-0.729375,-0.002209188543847107,-0.008058512764167299
-0.72925,0.001451604494886566,-0.008058512764167299
-0.729125,0.005112397533616911,-0.008058512764167299
-0.729,0.008773190572348918,-0.008058512764167299
-0.7288749999999999,0.01243398361108259,-0.008058512764167299
-0.72875,0.01609477664981294,-0.008058512764167299
-0.7286250000000001,0.01975556968854328,-0.008058512764167299
-0.7284999999999999,0.02341636272727695,-0.008058512764167299
-0.728375,0.02341636272727695,-0.008058512764167299
-0.7282500000000001,0.0270771557660073,-0.008058512764167299
-0.728125,0.03073794880474097,-0.008058512764167299
-0.728,0.03439874184347298,-0.008058512764167299
-0.727875,0.03805953488220332,-0.008058512764167299
-0.72775,0.03805953488220499,-0.008058512764167299
-0.727625,0.04172032792094033,-0.008058512764167299
-0.7275,0.04904191399839768,-0.008058512764167299
-0.727375,0.04904191399840101,-0.008058512764167299
-0.72725,0.05270270703713469,-0.008058512764167299
-0.727125,0.05636350007586503,-0.008058512764167299
-0.727,0.06002429311459704,-0.008058512764167299
-0.7268749999999999,0.06368508615333071,-0.008058512764167299
-0.72675,0.06734587919206106,-0.008058512764167299
-0.7266250000000001,0.07100667223079141,-0.008058512764167299
-0.7264999999999999,0.07466746526952507,-0.01170463451458622
-0.726375,0.07466746526952507,-0.008058512764167299
-0.7262500000000001,0.07832825830825542,-0.008058512764167299
-0.726125,0.0819890513469891,-0.008058512764167299
-0.726,0.0856498443857211,-0.008058512764167299
-0.725875,0.0856498443857211,-0.008058512764167299
-0.72575,0.08931063742445311,-0.01170463451458788
-0.725625,0.09297143046318679,-0.008058512764167299
-0.7255,0.09663222350191547,-0.008058512764167299
-0.725375,0.1002930165406491,-0.008058512764167299
-0.72525,0.1039538095793811,-0.008058512764167299
-0.725125,0.1039538095793811,-0.008058512764167299
-0.725,0.1076146026181132,-0.008058512764167299
-0.7248749999999999,0.1112753956568468,-0.008058512764167299
-0.72475,0.1149361886955772,-0.008058512764167299
-0.7246250000000001,0.1185969817343075,-0.008058512764167299
-0.7244999999999999,0.1185969817343125,-0.008058512764167299
-0.724375,0.1259185678117732,-0.008058512764167299
-0.7242500000000001,0.1259185678117732,-0.008058512764167299
-0.724125,0.1295793608505052,-0.008058512764167299
-0.724,0.1332401538892372,-0.008058512764167299
-0.723875,0.1369009469279676,-0.008058512764167299
-0.72375,0.1405617399667012,-0.008058512764167299
-0.723625,0.1442225330054333,-0.008058512764167299
-0.7235,0.1442225330054333,-0.008058512764167299
-0.723375,0.1515441190828972,-0.008058512764167299
-0.7232499999999999,0.1552049121216293,-0.008058512764167299
-0.723125,0.1552049121216293,-0.008058512764167299
-0.723,0.1588657051603613,-0.008058512764167299
-0.7228749999999999,0.162526498199095,-0.008058512764167299
-0.72275,0.1661872912378253,-0.008058512764167299
-0.7226250000000001,0.1661872912378253,-0.008058512764167299
-0.7224999999999999,0.169848084276559,-0.008058512764167299
-0.722375,0.1735088773152893,-0.008058512764167299
-0.7222500000000001,0.1771696703540196,-0.008058512764167299
-0.722125,0.1808304633927533,-0.004412391013746721
-0.722,0.1844912564314853,-0.008058512764167299
-0.721875,0.1881520494702157,-0.008058512764167299
-0.72175,0.1918128425089494,-0.008058512764167299
-0.721625,0.195473635547683,-0.008058512764167299
-0.7215,0.1991344285864117,-0.008058512764167299
-0.721375,0.1991344285864134,-0.008058512764167299
-0.7212499999999999,0.202795221625147,-0.008058512764167299
-0.721125,0.2064560146638774,-0.008058512764167299
-0.721,0.2064560146638774,-0.008058512764167299
-0.7208749999999999,0.2137776007413414,-0.008058512764167299
-0.72075,0.2137776007413414,-0.008058512764167299
-0.7206250000000001,0.2174383937800718,-0.008058512764167299
-0.7204999999999999,0.2210991868188087,-0.008058512764167299
-0.720375,0.2284207728962694,-0.008058512764167299
-0.7202500000000001,0.2284207728962694,-0.008058512764167299
-0.720125,0.2320815659350015,-0.008058512764167299
-0.72,0.2357423589737335,-0.008058512764167299
-0.719875,0.2394031520124638,-0.008058512764167299
-0.71975,0.2430639450511975,-0.008058512764167299
-0.719625,0.2430639450511992,-0.004412391013748379
-0.7195,0.2467247380899295,-0.008058512764167299
-0.719375,0.2540463241673935,-0.008058512764167299
-0.7192499999999999,0.2540463241673952,-0.008058512764167299
-0.719125,0.2577071172061255,-0.008058512764167299
-0.719,0.2613679102448575,-0.008058512764167299
-0.7188749999999999,0.2650287032835895,-0.008058512764167299
-0.71875,0.2650287032835895,-0.008058512764167299
-0.7186250000000001,0.2723502893610502,-0.008058512764167299
-0.7185,0.2760110823997856,-0.008058512764167299
-0.718375,0.2760110823997856,-0.008058512764167299
-0.7182500000000001,0.2796718754385159,-0.008058512764167299
-0.718125,0.2833326684772496,-0.008058512764167299
-0.718,0.2869934615159816,-0.008058512764167299
-0.717875,0.2906542545547119,-0.008058512764167299
-0.71775,0.2906542545547136,-0.008058512764167299
-0.717625,0.2979758406321776,-0.008058512764167299
-0.7175,0.2979758406321776,-0.008058512764167299
-0.717375,0.3016366336709096,-0.008058512764167299
-0.7172499999999999,0.3052974267096433,-0.008058512764167299
-0.717125,0.3089582197483736,-0.008058512764167299
-0.7170000000000001,0.312619012787104,-0.008058512764167299
-0.7168749999999999,0.3162798058258393,-0.008058512764167299
-0.71675,0.3199405988645697,-0.008058512764167299
-0.7166250000000001,0.3199405988645697,-0.008058512764167299
-0.7165,0.3236013919033017,-0.008058512764167299
-0.716375,0.3272621849420337,-0.008058512764167299
-0.7162500000000001,0.330922977980764,-0.008058512764167299
-0.716125,0.3345837710194977,-0.008058512764167299
-0.716,0.3345837710194994,-0.008058512764167299
-0.715875,0.3382445640582281,-0.008058512764167299
-0.71575,0.3419053570969617,-0.008058512764167299
-0.715625,0.3455661501356954,-0.008058512764167299
-0.7155,0.3492269431744257,-0.008058512764167299
-0.715375,0.3528877362131577,-0.008058512764167299
-0.7152499999999999,0.3565485292518914,-0.008058512764167299
-0.715125,0.3602093222906217,-0.008058512764167299
-0.7150000000000001,0.3602093222906217,-0.008058512764167299
-0.7148749999999999,0.3638701153293554,-0.008058512764167299
-0.71475,0.3675309083680858,-0.008058512764167299
-0.7146250000000001,0.3711917014068161,-0.008058512764167299
-0.7145,0.3748524944455498,-0.008058512764167299
-0.714375,0.3785132874842818,-0.008058512764167299
-0.7142500000000001,0.3785132874842818,-0.008058512764167299
-0.714125,0.3821740805230138,-0.008058512764167299
-0.714,0.3858348735617475,-0.008058512764167299
-0.713875,0.3894956666004762,-0.008058512764167299
-0.71375,0.3931564596392099,-0.01170463451458788
-0.713625,0.3931564596392132,-0.008058512764167299
-0.7135,0.4004780457166738,-0.008058512764167299
-0.713375,0.4004780457166738,-0.008058512764167299
-0.7132499999999999,0.4041388387554075,-0.008058512764167299
-0.713125,0.4077996317941379,-0.008058512764167299
-0.7130000000000001,0.4114604248328682,-0.008058512764167299
-0.7128749999999999,0.4151212178716019,-0.008058512764167299
-0.71275,0.4151212178716019,-0.008058512764167299
-0.7126250000000001,0.4187820109103322,-0.008058512764167299
-0.7125,0.4224428039490659,-0.008058512764167299
-0.712375,0.4261035969877979,-0.008058512764167299
-0.71225,0.4297643900265283,-0.008058512764167299
-0.712125,0.433425183065262,-0.008058512764167299
-0.712,0.4370859761039956,-0.008058512764168958
-0.711875,0.4407467691427243,-0.01170463451458622
-0.71175,0.4444075621814579,-0.008058512764167299
-0.711625,0.4444075621814596,-0.008058512764167299
-0.7115,0.44806835522019,-0.008058512764167299
-0.711375,0.451729148258922,-0.008058512764167299
-0.7112499999999999,0.4553899412976556,-0.008058512764167299
-0.711125,0.459050734336386,-0.008058512764167299
-0.7110000000000001,0.4627115273751163,-0.008058512764167299
-0.7108749999999999,0.46637232041385,-0.01170463451458622
-0.71075,0.46637232041385,-0.008058512764167299
-0.7106250000000001,0.4700331134525804,-0.008058512764167299
-0.7105,0.473693906491314,-0.01170463451458788
-0.710375,0.4810154925687781,-0.008058512764167299
-0.71025,0.4846762856075084,-0.008058512764167299
-0.710125,0.4846762856075101,-0.008058512764167299
-0.71,0.4846762856075117,-0.008058512764167299
-0.709875,0.4883370786462404,-0.008058512764167299
-0.70975,0.4919978716849741,-0.008058512764167299
-0.709625,0.4956586647237077,-0.008058512764167299
-0.7095,0.4993194577624381,-0.008058512764167299
-0.709375,0.5029802508011701,-0.008058512764167299
-0.7092499999999999,0.5066410438399038,-0.008058512764167299
-0.709125,0.5103018368786342,-0.008058512764167299
-0.7090000000000001,0.5139626299173644,-0.008058512764167299
-0.7088749999999999,0.5176234229560998,-0.008058512764167299
-0.70875,0.5212842159948301,-0.008058512764167299
-0.7086250000000001,0.5212842159948301,-0.008058512764167299
-0.7085,0.5249450090335621,-0.008058512764167299
-0.708375,0.5286058020722941,-0.008058512764167299
-0.70825,0.5286058020722941,-0.008058512764167299
-0.708125,0.5322665951110261,-0.008058512764167299
-0.708,0.5395881811884902,-0.008058512764167299
-0.707875,0.5395881811884902,-0.008058512764167299
-0.70775,0.5432489742272222,-0.008058512764167299
-0.7076249999999999,0.5469097672659559,-0.008058512764167299
-0.7075,0.5505705603046862,-0.008058512764167299
-0.707375,0.5542313533434182,-0.008058512764167299
-0.7072499999999999,0.5578921463821519,-0.008058512764167299
-0.707125,0.5615529394208822,-0.008058512764167299
-0.7070000000000001,0.5615529394208822,-0.008058512764167299
-0.7068749999999999,0.5652137324596143,-0.01170463451458622
-0.70675,0.5652137324596143,-0.008058512764167299
-0.7066250000000001,0.572535318537075,-0.008058512764167299
-0.7065,0.5725353185370783,-0.008058512764167299
-0.706375,0.5761961115758103,-0.008058512764167299
-0.70625,0.5798569046145406,-0.008058512764167299
-0.706125,0.5835176976532743,-0.008058512764167299
-0.706,0.587178490692008,-0.008058512764167299
-0.705875,0.5908392837307367,-0.008058512764167299
-0.70575,0.5908392837307384,-0.008058512764167299
-0.7056249999999999,0.598160869808204,-0.008058512764167299
-0.7055,0.6018216628469344,-0.008058512764167299
-0.705375,0.6018216628469344,-0.008058512764167299
-0.7052499999999999,0.6054824558856681,-0.01170463451458622
-0.705125,0.6091432489243983,-0.008058512764167299
-0.7050000000000001,0.6128040419631287,-0.008058512764167299
-0.7048749999999999,0.616464835001864,-0.008058512764167299
-0.70475,0.6201256280405943,-0.008058512764167299
-0.7046250000000001,0.6201256280405943,-0.008058512764167299
-0.7045,0.6237864210793264,-0.008058512764167299
-0.704375,0.6274472141180584,-0.008058512764167299
-0.70425,0.6311080071567887,-0.008058512764167299
-0.704125,0.6347688001955224,-0.008058512764167299
-0.704,0.6384295932342561,-0.008058512764167299
-0.703875,0.6420903862729864,-0.008058512764167299
-0.70375,0.6420903862729864,-0.008058512764167299
-0.7036249999999999,0.6457511793117201,-0.008058512764167299
-0.7035,0.6494119723504505,-0.008058512764167299
-0.703375,0.6530727653891825,-0.008058512764167299
-0.7032499999999999,0.6567335584279161,-0.008058512764167299
-0.703125,0.6603943514666465,-0.008058512764167299
-0.7030000000000001,0.6640551445053768,-0.008058512764167299
-0.702875,0.6640551445053785,-0.008058512764167299
-0.70275,0.6677159375441105,-0.008058512764167299
-0.7026250000000001,0.6713767305828409,-0.008058512764167299
-0.7025,0.6750375236215745,-0.008058512764167299
-0.702375,0.6786983166603066,-0.008058512764167299
-0.70225,0.6823591096990369,-0.008058512764167299
-0.702125,0.6860199027377706,-0.008058512764167299
-0.702,0.6860199027377722,-0.008058512764167299
-0.701875,0.6896806957765026,-0.008058512764167299
-0.70175,0.6933414888152346,-0.008058512764167299
-0.7016249999999999,0.6970022818539683,-0.008058512764167299
-0.7015,0.7006630748926985,-0.008058512764167299
-0.7013750000000001,0.7043238679314289,-0.008058512764167299
-0.7012499999999999,0.7079846609701642,-0.008058512764167299
-0.701125,0.7116454540088946,-0.008058512764167299
-0.7010000000000001,0.7116454540088946,-0.008058512764167299
-0.700875,0.7153062470476266,-0.008058512764167299
-0.70075,0.7189670400863586,-0.008058512764167299
-0.7006250000000001,0.7226278331250889,-0.008058512764167299
-0.7005,0.7262886261638226,-0.008058512764167299
-0.700375,0.7299494192025563,-0.008058512764167299
-0.70025,0.733610212241285,-0.008058512764167299
-0.700125,0.7372710052800187,-0.008058512764167299
-0.7,0.7372710052800203,-0.008058512764167299
-0.699875,0.7409317983187507,-0.008058512764167299
-0.69975,0.7445925913574827,-0.008058512764167299
-0.6996249999999999,0.7482533843962164,-0.008058512764167299
-0.6995,0.7519141774349467,-0.008058512764167299
-0.6993750000000001,0.7555749704736771,-0.008058512764167299
-0.6992499999999999,0.7592357635124107,-0.008058512764167299
-0.699125,0.7592357635124107,-0.008058512764167299
-0.6990000000000001,0.7628965565511411,-0.008058512764167299
-0.698875,0.7665573495898748,-0.008058512764167299
-0.69875,0.7702181426286068,-0.008058512764167299
-0.6986250000000001,0.7738789356673371,-0.008058512764167299
-0.6985,0.7775397287060708,-0.008058512764167299
-0.698375,0.7775397287060725,-0.008058512764167299
-0.69825,0.7812005217448011,-0.008058512764167299
-0.698125,0.7848613147835348,-0.008058512764167299
-0.698,0.7885221078222685,-0.008058512764167299
-0.697875,0.7921829008609989,-0.008058512764167299
-0.69775,0.7958436938997308,-0.008058512764167299
-0.6976249999999999,0.7995044869384644,-0.008058512764167299
-0.6975,0.8031652799771948,-0.008058512764167299
-0.6973750000000001,0.8068260730159251,-0.008058512764167299
-0.6972499999999999,0.8068260730159285,-0.008058512764167299
-0.697125,0.8104868660546588,-0.008058512764167299
-0.6970000000000001,0.8141476590933892,-0.008058512764167299
-0.696875,0.8178084521321228,-0.008058512764167299
-0.69675,0.8178084521321228,-0.008058512764167299
-0.696625,0.8214692451708532,-0.008058512764167299
-0.6965,0.8251300382095869,-0.008058512764167299
-0.696375,0.8287908312483205,-0.008058512764167299
-0.69625,0.8324516242870492,-0.008058512764167299
-0.696125,0.8361124173257829,-0.008058512764167299
-0.696,0.8397732103645166,-0.008058512764167299
-0.695875,0.8434340034032469,-0.008058512764167299
-0.69575,0.8470947964419789,-0.008058512764167299
-0.6956249999999999,0.8470947964419806,-0.008058512764167299
-0.6955,0.8507555894807109,-0.008058512764167299
-0.6953750000000001,0.8507555894807109,-0.008058512764167299
-0.6952499999999999,0.8544163825194463,-0.008058512764167299
-0.695125,0.861737968596907,-0.008058512764167299
-0.6950000000000001,0.861737968596907,-0.008058512764167299
-0.694875,0.865398761635639,-0.008058512764167299
-0.69475,0.869059554674371,-0.008058512764167299
-0.694625,0.8727203477131014,-0.008058512764167299
-0.6945,0.876381140751835,-0.008058512764167299
-0.694375,0.8763811407518367,-0.008058512764167299
-0.69425,0.8800419337905654,-0.008058512764167299
-0.694125,0.8837027268292991,-0.008058512764167299
-0.694,0.8873635198680327,-0.008058512764167299
-0.693875,0.891024312906763,-0.008058512764167299
-0.69375,0.894685105945495,-0.008058512764167299
-0.6936249999999999,0.898345898984227,-0.008058512764167299
-0.6935,0.898345898984227,-0.008058512764167299
-0.6933750000000001,0.9020066920229574,-0.008058512764167299
-0.6932499999999999,0.9056674850616927,-0.008058512764167299
-0.693125,0.909328278100423,-0.008058512764167299
-0.6930000000000001,0.9129890711391534,-0.008058512764167299
-0.692875,0.9166498641778871,-0.008058512764167299
-0.69275,0.9203106572166191,-0.008058512764167299
-0.692625,0.9239714502553494,-0.008058512764167299
-0.6925,0.9239714502553511,-0.008058512764167299
-0.692375,0.9276322432940848,-0.008058512764167299
-0.69225,0.9312930363328135,-0.008058512764167299
-0.692125,0.9349538293715471,-0.008058512764167299
-0.6919999999999999,0.9386146224102808,-0.008058512764167299
-0.691875,0.9422754154490112,-0.008058512764167299
-0.69175,0.9459362084877432,-0.008058512764167299
-0.6916249999999999,0.9495970015264769,-0.008058512764167299
-0.6915,0.9532577945652072,-0.008058512764167299
-0.6913750000000001,0.9532577945652072,-0.008058512764167299
-0.6912499999999999,0.9569185876039409,-0.008058512764167299
-0.691125,0.9605793806426712,-0.008058512764167299
-0.6910000000000001,0.9642401736814016,-0.008058512764167299
-0.690875,0.9679009667201353,-0.008058512764167299
-0.69075,0.9679009667201353,-0.008058512764167299
-0.690625,0.9715617597588656,-0.008058512764167299
-0.6905,0.9752225527975993,-0.008058512764167299
-0.690375,0.978883345836333,-0.008058512764167299
-0.69025,0.9825441388750615,-0.008058512764167299
-0.690125,0.9862049319137952,-0.008058512764167299
-0.6899999999999999,0.9898657249525289,-0.008058512764167299
-0.689875,0.9935265179912592,-0.008058512764167299
-0.68975,0.9935265179912592,-0.008058512764167299
-0.6896249999999999,1.000848104068725,-0.008058512764167299
-0.6895,1.004508897107455,-0.008058512764167299
-0.6893750000000001,1.004508897107455,-0.008058512764167299
-0.6892499999999999,1.008169690146187,-0.008058512764167299
-0.689125,1.008169690146187,-0.008058512764167299
-0.6890000000000001,1.011830483184918,-0.008058512764167299
-0.688875,1.015491276223651,-0.008058512764167299
-0.68875,1.019152069262383,-0.008058512764167299
-0.688625,1.022812862301114,-0.008058512764167299
-0.6885,1.026473655339847,-0.008058512764167299
-0.688375,1.030134448378581,-0.008058512764167299
-0.68825,1.033795241417311,-0.008058512764167299
-0.688125,1.037456034456043,-0.008058512764167299
-0.6879999999999999,1.037456034456045,-0.008058512764167299
-0.687875,1.041116827494775,-0.008058512764167299
-0.68775,1.044777620533507,-0.008058512764167299
-0.6876249999999999,1.048438413572241,-0.004412391013748379
-0.6875,1.052099206610971,-0.008058512764167299
-0.6873750000000001,1.052099206610971,-0.008058512764167299
-0.68725,1.055759999649703,-0.008058512764167299
-0.687125,1.059420792688435,-0.008058512764167299
-0.6870000000000001,1.063081585727166,-0.008058512764167299
-0.686875,1.066742378765899,-0.008058512764167299
-0.68675,1.070403171804631,-0.008058512764167299
-0.686625,1.074063964843362,-0.008058512764167299
-0.6865,1.077724757882095,-0.008058512764167299
-0.686375,1.081385550920827,-0.008058512764167299
-0.68625,1.081385550920827,-0.008058512764167299
-0.686125,1.085046343959559,-0.008058512764167299
-0.6859999999999999,1.088707136998293,-0.008058512764167299
-0.685875,1.092367930037023,-0.008058512764167299
-0.6857500000000001,1.096028723075754,-0.008058512764167299
-0.6856249999999999,1.099689516114489,-0.008058512764167299
-0.6855,1.10335030915322,-0.008058512764167299
-0.6853750000000001,1.10335030915322,-0.008058512764167299
-0.68525,1.107011102191952,-0.008058512764167299
-0.685125,1.110671895230684,-0.008058512764167299
-0.6850000000000001,1.114332688269414,-0.008058512764167299
-0.684875,1.117993481308148,-0.008058512764167299
-0.68475,1.121654274346881,-0.008058512764167299
-0.684625,1.12531506738561,-0.008058512764167299
-0.6845,1.125315067385612,-0.008058512764167299
-0.684375,1.128975860424345,-0.008058512764167299
-0.68425,1.132636653463076,-0.008058512764167299
-0.684125,1.136297446501808,-0.008058512764167299
-0.6839999999999999,1.139958239540541,-0.008058512764167299
-0.683875,1.143619032579272,-0.008058512764167299
-0.6837500000000001,1.143619032579272,-0.008058512764167299
-0.6836249999999999,1.147279825618005,-0.008058512764167299
-0.6835,1.150940618656736,-0.008058512764167299
-0.6833750000000001,1.154601411695466,-0.008058512764167299
-0.68325,1.1582622047342,-0.008058512764167299
-0.683125,1.161922997772932,-0.008058512764167299
-0.6830000000000001,1.165583790811662,-0.008058512764167299
-0.682875,1.169244583850396,-0.008058512764167299
-0.68275,1.172905376889128,-0.008058512764167299
-0.682625,1.172905376889128,-0.008058512764167299
-0.6825,1.17656616992786,-0.008058512764167299
-0.682375,1.180226962966593,-0.008058512764167299
-0.68225,1.183887756005324,-0.008058512764167299
-0.682125,1.187548549044056,-0.008058512764167299
-0.6819999999999999,1.191209342082789,-0.008058512764165641
-0.681875,1.19487013512152,-0.004412391013746721
-0.6817500000000001,1.19853092816025,-0.008058512764165641
-0.6816249999999999,1.198530928160253,-0.008058512764167299
-0.6815,1.202191721198984,-0.008058512764167299
-0.6813750000000001,1.205852514237714,-0.008058512764167299
-0.68125,1.209513307276448,-0.008058512764167299
-0.681125,1.21317410031518,-0.008058512764167299
-0.681,1.21683489335391,-0.008058512764167299
-0.680875,1.216834893353912,-0.008058512764167299
-0.68075,1.220495686392645,-0.008058512764167299
-0.680625,1.224156479431374,-0.008058512764167299
-0.6805,1.227817272470108,-0.008058512764167299
-0.680375,1.231478065508841,-0.008058512764167299
-0.68025,1.235138858547572,-0.008058512764167299
-0.680125,1.238799651586304,-0.008058512764167299
-0.6799999999999999,1.238799651586305,-0.008058512764167299
-0.679875,1.242460444625036,-0.008058512764167299
-0.6797500000000001,1.246121237663766,-0.008058512764167299
-0.6796249999999999,1.249782030702501,-0.008058512764167299
-0.6795,1.253442823741232,-0.008058512764167299
-0.6793750000000001,1.253442823741232,-0.008058512764167299
-0.67925,1.257103616779964,-0.008058512764167299
-0.679125,1.260764409818696,-0.008058512764167299
-0.679,1.264425202857426,-0.008058512764167299
-0.678875,1.26808599589616,-0.008058512764167299
-0.67875,1.271746788934892,-0.008058512764167299
-0.678625,1.271746788934892,-0.008058512764167299
-0.6785,1.275407581973624,-0.008058512764167299
-0.678375,1.279068375012357,-0.008058512764167299
-0.67825,1.282729168051088,-0.008058512764167299
-0.678125,1.28638996108982,-0.008058512764167299
-0.6779999999999999,1.290050754128552,-0.008058512764167299
-0.677875,1.290050754128552,-0.008058512764167299
-0.6777500000000001,1.297372340206013,-0.008058512764167299
-0.6776249999999999,1.297372340206018,-0.008058512764167299
-0.6775,1.301033133244748,-0.008058512764167299
-0.6773750000000001,1.304693926283478,-0.008058512764167299
-0.67725,1.308354719322212,-0.008058512764167299
-0.677125,1.308354719322212,-0.008058512764167299
-0.677,1.312015512360942,-0.008058512764167299
-0.676875,1.315676305399676,-0.008058512764167299
-0.67675,1.31933709843841,-0.008058512764167299
-0.676625,1.322997891477139,-0.008058512764167299
-0.6765,1.326658684515872,-0.008058512764167299
-0.6763749999999999,1.330319477554606,-0.008058512764167299
-0.67625,1.333980270593336,-0.008058512764167299
-0.676125,1.333980270593336,-0.008058512764167299
-0.6759999999999999,1.33764106363207,-0.008058512764167299
-0.675875,1.3413018566708,-0.008058512764167299
-0.6757500000000001,1.344962649709531,-0.008058512764167299
-0.6756249999999999,1.348623442748266,-0.004412391013746721
-0.6755,1.352284235786996,-0.004412391013746721
-0.6753750000000001,1.355945028825727,-0.004412391013746721
-0.67525,1.355945028825728,-0.008058512764167299
-0.675125,1.35960582186446,-0.004412391013746721
-0.675,1.363266614903191,-0.008058512764165641
-0.674875,1.366927407941924,-0.008058512764167299
-0.67475,1.370588200980658,-0.008058512764167299
-0.674625,1.374248994019387,-0.008058512764167299
-0.6745,1.374248994019388,-0.008058512764167299
-0.6743749999999999,1.377909787058122,-0.008058512764167299
-0.67425,1.381570580096852,-0.008058512764167299
-0.674125,1.385231373135584,-0.008058512764167299
-0.6739999999999999,1.388892166174318,-0.008058512764167299
-0.673875,1.392552959213048,-0.008058512764167299
-0.6737500000000001,1.396213752251779,-0.008058512764167299
-0.6736249999999999,1.399874545290514,-0.008058512764167299
-0.6735,1.403535338329244,-0.008058512764167299
-0.6733750000000001,1.407196131367975,-0.008058512764167299
-0.67325,1.410856924406708,-0.008058512764167299
-0.673125,1.410856924406708,-0.008058512764167299
-0.673,1.414517717445439,-0.008058512764167299
-0.672875,1.418178510484172,-0.008058512764167299
-0.67275,1.418178510484174,-0.008058512764167299
-0.672625,1.421839303522904,-0.008058512764167299
-0.6725,1.425500096561636,-0.008058512764167299
-0.6723749999999999,1.42916088960037,-0.008058512764167299
-0.67225,1.4328216826391,-0.008058512764167299
-0.672125,1.436482475677832,-0.008058512764167299
-0.6719999999999999,1.440143268716566,-0.008058512764167299
-0.671875,1.443804061755296,-0.008058512764167299
-0.6717500000000001,1.447464854794027,-0.008058512764167299
-0.671625,1.447464854794028,-0.008058512764167299
-0.6715,1.45112564783276,-0.008058512764167299
-0.6713750000000001,1.454786440871491,-0.008058512764167299
-0.67125,1.458447233910224,-0.008058512764167299
-0.671125,1.462108026948956,-0.008058512764167299
-0.671,1.465768819987687,-0.008058512764167299
-0.670875,1.46942961302642,-0.008058512764167299
-0.67075,1.469429613026422,-0.008058512764167299
-0.670625,1.473090406065152,-0.008058512764167299
-0.6705,1.476751199103884,-0.008058512764167299
-0.6703749999999999,1.480411992142618,-0.008058512764167299
-0.67025,1.484072785181348,-0.008058512764167299
-0.6701250000000001,1.487733578220079,-0.008058512764167299
-0.6699999999999999,1.491394371258814,-0.008058512764167299
-0.669875,1.495055164297544,-0.008058512764167299
-0.6697500000000001,1.495055164297544,-0.008058512764167299
-0.669625,1.498715957336276,-0.008058512764167299
-0.6695,1.502376750375009,-0.004412391013746721
-0.6693750000000001,1.506037543413739,-0.008058512764165641
-0.66925,1.509698336452473,-0.008058512764167299
-0.669125,1.513359129491206,-0.008058512764167299
-0.669,1.517019922529935,-0.008058512764167299
-0.668875,1.517019922529937,-0.004412391013746721
-0.66875,1.52068071556867,-0.008058512764167299
-0.668625,1.524341508607401,-0.008058512764167299
-0.6685,1.528002301646133,-0.008058512764167299
-0.6683749999999999,1.531663094684865,-0.008058512764167299
-0.66825,1.531663094684865,-0.008058512764167299
-0.6681250000000001,1.535323887723595,-0.008058512764167299
-0.6679999999999999,1.53898468076233,-0.008058512764167299
-0.667875,1.542645473801061,-0.008058512764167299
-0.6677500000000001,1.546306266839791,-0.008058512764167299
-0.667625,1.549967059878525,-0.004412391013746721
-0.6675,1.549967059878525,-0.004412391013746721
-0.6673750000000001,1.553627852917255,-0.008058512764165641
-0.66725,1.557288645955989,-0.008058512764167299
-0.667125,1.560949438994722,-0.008058512764167299
