Time (s),Channel 1 (V)
6.03875,4.528017742525455
6.04,4.528017742525455
6.04125,4.528017742525455
6.0425,4.528017742525455
6.04375,4.528354069298636
6.045,4.528017742525455
6.04625,4.528017742525455
6.0475,4.528017742525455
6.04875,4.528354069298636
6.05,4.528354069298636
6.05125,4.528354069298636
6.0525,4.528354069298636
6.05375,4.528354069298636
6.055,4.528354069298636
6.05625,4.528354069298636
6.0575,4.528354069298636
6.05875,4.528354069298636
6.06,4.528354069298636
6.06125,4.528690396071819
6.0625,4.528690396071819
6.06375,4.528690396071819
6.065,4.528690396071819
6.06625,4.528690396071819
6.0675,4.528690396071819
6.06875,4.528690396071819
6.07,4.528690396071819
6.07125,4.528690396071819
6.0725,4.529026722845002
6.07375,4.528690396071819
6.075,4.528690396071819
6.07625,4.529026722845002
6.0775,4.529026722845002
6.07875,4.529026722845002
6.08,4.528690396071819
6.08125,4.529026722845002
6.0825,4.529026722845002
6.08375,4.529026722845002
6.085,4.529026722845002
6.08625,4.529026722845002
6.0875,4.529026722845002
6.08875,4.529026722845002
6.09,4.529363049618183
6.09125,4.529363049618183
6.0925,4.529026722845002
6.09375,4.529026722845002
6.095,4.529026722845002
6.09625,4.529363049618183
6.0975,4.529363049618183
6.09875,4.529363049618183
6.1,4.529363049618183
6.10125,4.529363049618183
6.1025,4.529363049618183
6.10375,4.529363049618183
6.105,4.529363049618183
6.10625,4.529363049618183
6.1075,4.529363049618183
6.10875,4.529363049618183
6.11,4.529699376391365
6.11125,4.529363049618183
6.1125,4.529363049618183
6.11375,4.529699376391365
6.115,4.529699376391365
6.11625,4.529699376391365
6.1175,4.529699376391365
6.11875,4.529699376391365
6.12,4.529699376391365
6.12125,4.529699376391365
6.1225,4.529699376391365
6.12375,4.529699376391365
6.125,4.529699376391365
6.12625,4.529699376391365
6.1275,4.529699376391365
6.12875,4.529699376391365
6.13,4.530035703164547
6.13125,4.530035703164547
6.1325,4.530035703164547
6.13375,4.530035703164547
6.135,4.530035703164547
6.13625,4.530035703164547
6.1375,4.530035703164547
6.13875,4.530035703164547
6.14,4.530035703164547
6.14125,4.530035703164547
6.1425,4.530035703164547
6.14375,4.530035703164547
6.145,4.530035703164547
6.14625,4.530035703164547
6.1475,4.530035703164547
6.14875,4.530372029937729
6.15,4.530035703164547
6.15125,4.530372029937729
6.1525,4.530035703164547
6.15375,4.530372029937729
6.155,4.530372029937729
6.15625,4.530372029937729
6.1575,4.530372029937729
6.15875,4.530372029937729
6.16,4.530372029937729
6.16125,4.530372029937729
6.1625,4.530372029937729
6.16375,4.530372029937729
6.165,4.530372029937729
6.16625,4.530708356710912
6.1675,4.530708356710912
6.16875,4.530708356710912
6.17,4.530708356710912
6.17125,4.530708356710912
6.1725,4.530708356710912
6.17375,4.530708356710912
6.175,4.530708356710912
6.17625,4.530708356710912
6.1775,4.530708356710912
6.17875,4.530708356710912
6.18,4.530708356710912
6.18125,4.531044683484094
6.1825,4.531044683484094
6.18375,4.531044683484094
6.185,4.530708356710912
6.18625,4.531044683484094
6.1875,4.531044683484094
6.18875,4.531044683484094
6.19,4.531044683484094
6.19125,4.531044683484094
6.1925,4.531044683484094
6.19375,4.531044683484094
6.195,4.531044683484094
6.19625,4.531044683484094
6.1975,4.531044683484094
6.19875,4.531044683484094
6.2,4.531044683484094
6.20125,4.531044683484094
6.2025,4.531381010257276
6.20375,4.531044683484094
6.205,4.531044683484094
6.20625,4.531381010257276
6.2075,4.531381010257276
6.20875,4.531381010257276
6.21,4.531381010257276
6.21125,4.531381010257276
6.2125,4.531381010257276
6.21375,4.531381010257276
6.215,4.531381010257276
6.21625,4.531381010257276
6.2175,4.531717337030457
6.21875,4.531381010257276
6.22,4.531717337030457
6.22125,4.531717337030457
6.2225,4.531717337030457
6.22375,4.531717337030457
6.225,4.531717337030457
6.22625,4.531717337030457
6.2275,4.531717337030457
6.22875,4.531717337030457
6.23,4.531717337030457
6.23125,4.531717337030457
6.2325,4.53205366380364
6.23375,4.531717337030457
6.235,4.531717337030457
6.23625,4.53205366380364
6.2375,4.531717337030457
6.23875,4.53205366380364
6.24,4.53205366380364
6.24125,4.53205366380364
6.2425,4.53205366380364
6.24375,4.53205366380364
6.245,4.53205366380364
6.24625,4.53205366380364
6.2475,4.53205366380364
6.24875,4.53205366380364
6.25,4.53205366380364
6.25125,4.53205366380364
6.2525,4.53205366380364
6.25375,4.53205366380364
6.255,4.53205366380364
6.25625,4.532389990576822
6.2575,4.532389990576822
6.25875,4.53205366380364
6.26,4.532389990576822
6.26125,4.532389990576822
6.2625,4.532389990576822
6.26375,4.532389990576822
6.265,4.532389990576822
6.26625,4.532389990576822
6.2675,4.532389990576822
6.26875,4.532389990576822
6.27,4.532389990576822
6.27125,4.532389990576822
6.2725,4.532389990576822
6.27375,4.532389990576822
6.275,4.532389990576822
6.27625,4.532726317350004
6.2775,4.532726317350004
6.27875,4.532726317350004
6.28,4.532726317350004
6.28125,4.532726317350004
6.2825,4.532726317350004
6.28375,4.532726317350004
6.285,4.532726317350004
6.28625,4.532726317350004
6.2875,4.532726317350004
6.28875,4.532726317350004
6.29,4.533062644123186
6.29125,4.532726317350004
6.2925,4.533062644123186
6.29375,4.532726317350004
6.295,4.532726317350004
6.29625,4.532726317350004
6.2975,4.533062644123186
6.29875,4.533062644123186
6.3,4.533062644123186
6.30125,4.533062644123186
6.3025,4.533062644123186
6.30375,4.533062644123186
6.305,4.533398970896368
6.30625,4.533398970896368
6.3075,4.533062644123186
6.30875,4.533062644123186
6.31,4.533398970896368
6.31125,4.533062644123186
6.3125,4.533398970896368
6.31375,4.533398970896368
6.315,4.533398970896368
6.31625,4.533398970896368
6.3175,4.533398970896368
6.31875,4.533398970896368
6.32,4.533398970896368
6.32125,4.533398970896368
6.3225,4.533398970896368
6.32375,4.533398970896368
6.325,4.533398970896368
6.32625,4.533398970896368
6.3275,4.533398970896368
6.32875,4.533398970896368
6.33,4.533398970896368
6.33125,4.533398970896368
6.3325,4.53373529766955
6.33375,4.53373529766955
6.335,4.53373529766955
6.33625,4.53373529766955
6.3375,4.53373529766955
6.33875,4.53373529766955
6.34,4.53373529766955
6.34125,4.53373529766955
6.3425,4.53373529766955
6.34375,4.53373529766955
6.345,4.53373529766955
6.34625,4.53373529766955
6.3475,4.53373529766955
6.34875,4.53373529766955
6.35,4.53373529766955
6.35125,4.53373529766955
6.3525,4.53373529766955
6.35375,4.534071624442732
6.355,4.534071624442732
6.35625,4.534071624442732
6.3575,4.534071624442732
6.35875,4.534071624442732
6.36,4.534071624442732
6.36125,4.534071624442732
6.3625,4.534071624442732
6.36375,4.534071624442732
6.365,4.534071624442732
6.36625,4.534071624442732
6.3675,4.534071624442732
6.36875,4.534071624442732
6.37,4.534071624442732
6.37125,4.534407951215915
6.3725,4.534407951215915
6.37375,4.534071624442732
6.375,4.534407951215915
6.37625,4.534071624442732
6.3775,4.534407951215915
6.37875,4.534407951215915
6.38,4.534407951215915
6.38125,4.534407951215915
6.3825,4.534407951215915
6.38375,4.534407951215915
6.385,4.534407951215915
6.38625,4.534407951215915
6.3875,4.534407951215915
6.38875,4.534407951215915
6.39,4.534407951215915
6.39125,4.534407951215915
6.3925,4.534744277989097
6.39375,4.534744277989097
6.395,4.534407951215915
6.39625,4.534407951215915
6.3975,4.534407951215915
6.39875,4.534744277989097
6.4,4.534744277989097
6.40125,4.534744277989097
6.4025,4.534744277989097
6.40375,4.534744277989097
6.405,4.534744277989097
6.40625,4.534744277989097
6.4075,4.534744277989097
6.40875,4.534744277989097
6.41,4.534744277989097
6.41125,4.534744277989097
6.4125,4.535080604762278
6.41375,4.534744277989097
6.415,4.535080604762278
6.41625,4.535080604762278
6.4175,4.535080604762278
6.41875,4.534744277989097
6.42,4.535080604762278
6.42125,4.534744277989097
6.4225,4.535080604762278
6.42375,4.535080604762278
6.425,4.535080604762278
6.42625,4.535080604762278
6.4275,4.535080604762278
6.42875,4.535080604762278
6.43,4.535080604762278
6.43125,4.535080604762278
6.4325,4.535080604762278
6.43375,4.535080604762278
6.435,4.535080604762278
6.43625,4.535080604762278
6.4375,4.535080604762278
6.43875,4.535080604762278
6.44,4.53541693153546
6.44125,4.535080604762278
6.4425,4.535080604762278
6.44375,4.53541693153546
6.445,4.53541693153546
6.44625,4.53541693153546
6.4475,4.53541693153546
6.44875,4.53541693153546
6.45,4.53541693153546
6.45125,4.53541693153546
6.4525,4.53541693153546
6.45375,4.53541693153546
6.455,4.53541693153546
6.45625,4.53541693153546
6.4575,4.535753258308643
6.45875,4.535753258308643
6.46,4.535753258308643
6.46125,4.535753258308643
6.4625,4.535753258308643
6.46375,4.535753258308643
6.465,4.535753258308643
6.46625,4.535753258308643
6.4675,4.535753258308643
6.46875,4.535753258308643
6.47,4.535753258308643
6.47125,4.535753258308643
6.4725,4.535753258308643
6.47375,4.535753258308643
6.475,4.535753258308643
6.47625,4.535753258308643
6.4775,4.536089585081825
6.47875,4.535753258308643
6.48,4.535753258308643
6.48125,4.535753258308643
6.4825,4.535753258308643
6.48375,4.535753258308643
6.485,4.536089585081825
6.48625,4.535753258308643
6.4875,4.535753258308643
6.48875,4.536089585081825
6.49,4.536089585081825
6.49125,4.536089585081825
6.4925,4.536089585081825
6.49375,4.536089585081825
6.495,4.536089585081825
6.49625,4.536089585081825
6.4975,4.536089585081825
6.49875,4.536089585081825
6.5,4.536089585081825
6.50125,4.536089585081825
6.5025,4.536089585081825
6.50375,4.536089585081825
6.505,4.536089585081825
6.50625,4.536089585081825
6.5075,4.536089585081825
6.50875,4.536089585081825
6.51,4.536425911855007
6.51125,4.536425911855007
6.5125,4.536425911855007
6.51375,4.536425911855007
6.515,4.536425911855007
6.51625,4.536425911855007
6.5175,4.536425911855007
6.51875,4.536425911855007
6.52,4.536425911855007
6.52125,4.536425911855007
6.5225,4.536425911855007
6.52375,4.536425911855007
6.525,4.536425911855007
6.52625,4.536425911855007
6.5275,4.536425911855007
6.52875,4.536425911855007
6.53,4.536425911855007
6.53125,4.536425911855007
6.5325,4.536762238628189
6.53375,4.536762238628189
6.535,4.536762238628189
6.53625,4.536425911855007
6.5375,4.536425911855007
6.53875,4.536425911855007
6.54,4.536762238628189
6.54125,4.536762238628189
6.5425,4.536762238628189
6.54375,4.536762238628189
6.545,4.536762238628189
6.54625,4.536762238628189
6.5475,4.536762238628189
6.54875,4.536762238628189
6.55,4.536762238628189
6.55125,4.536762238628189
6.5525,4.536762238628189
6.55375,4.536762238628189
6.555,4.536762238628189
6.55625,4.536762238628189
6.5575,4.536762238628189
6.55875,4.536762238628189
6.56,4.536762238628189
6.56125,4.536762238628189
6.5625,4.53709856540137
6.56375,4.53709856540137
6.565,4.53709856540137
6.56625,4.53709856540137
6.5675,4.53709856540137
6.56875,4.53709856540137
6.57,4.53709856540137
6.57125,4.53709856540137
6.5725,4.53709856540137
6.57375,4.53709856540137
6.575,4.537434892174553
6.57625,4.53709856540137
6.5775,4.53709856540137
6.57875,4.53709856540137
6.58,4.53709856540137
6.58125,4.53709856540137
6.5825,4.53709856540137
6.58375,4.53709856540137
6.585,4.53709856540137
6.58625,4.53709856540137
6.5875,4.537434892174553
6.58875,4.53709856540137
6.59,4.53709856540137
6.59125,4.537434892174553
6.5925,4.537434892174553
6.59375,4.537434892174553
6.595,4.537434892174553
6.59625,4.537434892174553
6.5975,4.537434892174553
6.59875,4.537434892174553
6.6,4.537434892174553
6.60125,4.537434892174553
6.6025,4.537434892174553
6.60375,4.537434892174553
6.605,4.537434892174553
6.60625,4.537434892174553
6.6075,4.537434892174553
6.60875,4.537434892174553
6.61,4.537434892174553
6.61125,4.537434892174553
6.6125,4.537434892174553
6.61375,4.537771218947735
6.615,4.537771218947735
6.61625,4.537771218947735
6.6175,4.537434892174553
6.61875,4.537771218947735
6.62,4.537434892174553
6.62125,4.537434892174553
6.6225,4.537434892174553
6.62375,4.537771218947735
6.625,4.537771218947735
6.62625,4.537771218947735
6.6275,4.537771218947735
6.62875,4.537771218947735
6.63,4.537771218947735
6.63125,4.537771218947735
6.6325,4.537771218947735
6.63375,4.537771218947735
6.635,4.537771218947735
6.63625,4.538107545720917
6.6375,4.538107545720917
6.63875,4.538107545720917
6.64,4.538107545720917
6.64125,4.538107545720917
6.6425,4.538107545720917
6.64375,4.538107545720917
6.645,4.538107545720917
6.64625,4.538107545720917
6.6475,4.538107545720917
6.64875,4.538107545720917
6.65,4.538107545720917
6.65125,4.538107545720917
6.6525,4.538107545720917
6.65375,4.538107545720917
6.655,4.538107545720917
6.65625,4.538107545720917
6.6575,4.538107545720917
6.65875,4.538107545720917
6.66,4.538107545720917
6.66125,4.538107545720917
6.6625,4.538443872494099
6.66375,4.538107545720917
6.665,4.538443872494099
6.66625,4.538443872494099
6.6675,4.538443872494099
6.66875,4.538443872494099
6.67,4.538443872494099
6.67125,4.538443872494099
6.6725,4.538443872494099
6.67375,4.538443872494099
6.675,4.538443872494099
6.67625,4.538443872494099
6.6775,4.538443872494099
6.67875,4.538443872494099
6.68,4.538443872494099
6.68125,4.538443872494099
6.6825,4.538443872494099
6.68375,4.538443872494099
6.685,4.538443872494099
6.68625,4.538780199267281
6.6875,4.538443872494099
6.68875,4.538443872494099
6.69,4.538443872494099
6.69125,4.538443872494099
6.6925,4.538443872494099
6.69375,4.538780199267281
6.695,4.538443872494099
6.69625,4.538780199267281
6.6975,4.538780199267281
6.69875,4.538780199267281
6.7,4.538780199267281
6.70125,4.538780199267281
6.7025,4.538780199267281
6.70375,4.538443872494099
6.705,4.538780199267281
6.70625,4.538780199267281
6.7075,4.538780199267281
6.70875,4.538780199267281
6.71,4.538780199267281
6.71125,4.538780199267281
6.7125,4.538780199267281
6.71375,4.538780199267281
6.715,4.538780199267281
6.71625,4.538780199267281
6.7175,4.538780199267281
6.71875,4.539116526040463
6.72,4.539116526040463
6.72125,4.538780199267281
6.7225,4.539116526040463
6.72375,4.539116526040463
6.725,4.539116526040463
6.72625,4.539116526040463
6.7275,4.539116526040463
6.72875,4.539116526040463
6.73,4.539116526040463
6.73125,4.539116526040463
6.7325,4.539116526040463
6.73375,4.539116526040463
6.735,4.539116526040463
6.73625,4.539116526040463
6.7375,4.539116526040463
6.73875,4.539116526040463
6.74,4.539116526040463
6.74125,4.539116526040463
6.7425,4.539116526040463
6.74375,4.539116526040463
6.745,4.539116526040463
6.74625,4.539452852813645
6.7475,4.539452852813645
6.74875,4.539452852813645
6.75,4.539452852813645
6.75125,4.539452852813645
6.7525,4.539452852813645
6.75375,4.539452852813645
6.755,4.539452852813645
6.75625,4.539452852813645
6.7575,4.539452852813645
6.75875,4.539452852813645
6.76,4.539452852813645
6.76125,4.539452852813645
6.7625,4.539452852813645
6.76375,4.539452852813645
6.765,4.539452852813645
6.76625,4.539452852813645
6.7675,4.539452852813645
6.76875,4.539452852813645
6.77,4.539452852813645
6.77125,4.539452852813645
6.7725,4.539452852813645
6.77375,4.539452852813645
6.775,4.539452852813645
6.77625,4.539789179586828
6.7775,4.539789179586828
6.77875,4.539789179586828
6.78,4.539789179586828
6.78125,4.539789179586828
6.7825,4.539789179586828
6.78375,4.539789179586828
6.785,4.539789179586828
6.78625,4.539789179586828
6.7875,4.539789179586828
6.78875,4.539789179586828
6.79,4.539789179586828
6.79125,4.539789179586828
6.7925,4.539789179586828
6.79375,4.539789179586828
6.795,4.539789179586828
6.79625,4.539789179586828
6.7975,4.539789179586828
6.79875,4.539789179586828
6.8,4.539789179586828
6.80125,4.539789179586828
6.8025,4.539789179586828
6.80375,4.539789179586828
6.805,4.539789179586828
6.80625,4.54012550636001
6.8075,4.54012550636001
6.80875,4.539789179586828
6.81,4.539789179586828
6.81125,4.54012550636001
6.8125,4.54012550636001
6.81375,4.54012550636001
6.815,4.54012550636001
6.81625,4.54012550636001
6.8175,4.54012550636001
6.81875,4.54012550636001
6.82,4.54012550636001
6.82125,4.54012550636001
6.8225,4.54012550636001
6.82375,4.54012550636001
6.825,4.54012550636001
6.82625,4.54012550636001
6.8275,4.54012550636001
6.82875,4.54012550636001
6.83,4.54012550636001
6.83125,4.54012550636001
6.8325,4.54012550636001
6.83375,4.54012550636001
6.835,4.54012550636001
6.83625,4.54012550636001
6.8375,4.540461833133191
6.83875,4.540461833133191
6.84,4.540461833133191
6.84125,4.54012550636001
6.8425,4.540461833133191
6.84375,4.540461833133191
6.845,4.540461833133191
6.84625,4.540461833133191
6.8475,4.540461833133191
6.84875,4.540461833133191
6.85,4.540461833133191
6.85125,4.540461833133191
6.8525,4.540461833133191
6.85375,4.540461833133191
6.855,4.540461833133191
6.85625,4.540461833133191
6.8575,4.540461833133191
6.85875,4.540461833133191
6.86,4.540461833133191
6.86125,4.540461833133191
6.8625,4.540461833133191
6.86375,4.540798159906373
6.865,4.540798159906373
6.86625,4.540798159906373
6.8675,4.540798159906373
6.86875,4.540461833133191
6.87,4.540461833133191
6.87125,4.540798159906373
6.8725,4.540798159906373
6.87375,4.540461833133191
6.875,4.540798159906373
6.87625,4.540798159906373
6.8775,4.540798159906373
6.87875,4.540798159906373
6.88,4.540798159906373
6.88125,4.540798159906373
6.8825,4.540798159906373
6.88375,4.540798159906373
6.885,4.540798159906373
6.88625,4.540798159906373
6.8875,4.540798159906373
6.88875,4.540798159906373
6.89,4.540798159906373
6.89125,4.540798159906373
6.8925,4.540798159906373
6.89375,4.540798159906373
6.895,4.540798159906373
6.89625,4.540798159906373
6.8975,4.540798159906373
6.89875,4.540798159906373
6.9,4.540798159906373
6.90125,4.540798159906373
6.9025,4.540798159906373
6.90375,4.541134486679556
6.905,4.541134486679556
6.90625,4.541134486679556
6.9075,4.540798159906373
6.90875,4.540798159906373
6.91,4.541134486679556
6.91125,4.541134486679556
6.9125,4.540798159906373
6.91375,4.541134486679556
6.915,4.541134486679556
6.91625,4.541134486679556
6.9175,4.541134486679556
