Time (s),Channel 1 (V)
3.44875,4.260111301549578
3.45,4.260111301549578
3.45125,4.260111301549578
3.4525,4.260111301549578
3.45375,4.260111301549578
3.455,4.260111301549578
3.45625,4.260111301549578
3.4575,4.260111301549578
3.45875,4.260111301549578
3.46,4.260111301549578
3.46125,4.260111301549578
3.4625,4.263806828099943
3.46375,4.263806828099943
3.465,4.263806828099943
3.46625,4.263806828099943
3.4675,4.263806828099943
3.46875,4.263806828099943
3.47,4.263806828099943
3.47125,4.263806828099943
3.4725,4.263806828099943
3.47375,4.263806828099943
3.475,4.267502354650309
3.47625,4.267502354650309
3.4775,4.267502354650309
3.47875,4.267502354650309
3.48,4.267502354650309
3.48125,4.267502354650309
3.4825,4.267502354650309
3.48375,4.267502354650309
3.485,4.267502354650309
3.48625,4.267502354650309
3.4875,4.267502354650309
3.48875,4.267502354650309
3.49,4.267502354650309
3.49125,4.267502354650309
3.4925,4.271197881200674
3.49375,4.271197881200674
3.495,4.271197881200674
3.49625,4.271197881200674
3.4975,4.271197881200674
3.49875,4.271197881200674
3.5,4.271197881200674
3.50125,4.271197881200674
3.5025,4.271197881200674
3.50375,4.271197881200674
3.505,4.271197881200674
3.50625,4.271197881200674
3.5075,4.27489340775104
3.50875,4.27489340775104
3.51,4.27489340775104
3.51125,4.27489340775104
3.5125,4.27489340775104
3.51375,4.27489340775104
3.515,4.27489340775104
3.51625,4.27489340775104
3.5175,4.27489340775104
3.51875,4.27489340775104
3.52,4.278588934301405
3.52125,4.278588934301405
3.5225,4.27489340775104
3.52375,4.278588934301405
3.525,4.278588934301405
3.52625,4.278588934301405
3.5275,4.278588934301405
3.52875,4.278588934301405
3.53,4.278588934301405
3.53125,4.278588934301405
3.5325,4.278588934301405
3.53375,4.278588934301405
3.535,4.278588934301405
3.53625,4.278588934301405
3.5375,4.278588934301405
3.53875,4.278588934301405
3.54,4.28228446085177
3.54125,4.28228446085177
3.5425,4.28228446085177
3.54375,4.28228446085177
3.545,4.28228446085177
3.54625,4.28228446085177
3.5475,4.28228446085177
3.54875,4.28228446085177
3.55,4.28228446085177
3.55125,4.28228446085177
3.5525,4.285979987402136
3.55375,4.285979987402136
3.555,4.285979987402136
3.55625,4.285979987402136
3.5575,4.285979987402136
3.55875,4.285979987402136
3.56,4.285979987402136
3.56125,4.285979987402136
3.5625,4.285979987402136
3.56375,4.285979987402136
3.565,4.285979987402136
3.56625,4.285979987402136
3.5675,4.285979987402136
3.56875,4.285979987402136
3.57,4.285979987402136
3.57125,4.285979987402136
3.5725,4.289675513952501
3.57375,4.289675513952501
3.575,4.289675513952501
3.57625,4.289675513952501
3.5775,4.289675513952501
3.57875,4.289675513952501
3.58,4.289675513952501
3.58125,4.289675513952501
3.5825,4.289675513952501
3.58375,4.289675513952501
3.585,4.289675513952501
3.58625,4.289675513952501
3.5875,4.289675513952501
3.58875,4.293371040502867
3.59,4.293371040502867
3.59125,4.293371040502867
3.5925,4.293371040502867
3.59375,4.293371040502867
3.595,4.293371040502867
3.59625,4.293371040502867
3.5975,4.293371040502867
3.59875,4.293371040502867
3.6,4.293371040502867
3.60125,4.293371040502867
3.6025,4.293371040502867
3.60375,4.293371040502867
3.605,4.297066567053232
3.60625,4.297066567053232
3.6075,4.297066567053232
3.60875,4.297066567053232
3.61,4.297066567053232
3.61125,4.297066567053232
3.6125,4.297066567053232
3.61375,4.297066567053232
3.615,4.297066567053232
3.61625,4.297066567053232
3.6175,4.297066567053232
3.61875,4.297066567053232
3.62,4.297066567053232
3.62125,4.297066567053232
3.6225,4.300762093603598
3.62375,4.297066567053232
3.625,4.300762093603598
3.62625,4.300762093603598
3.6275,4.300762093603598
3.62875,4.300762093603598
3.63,4.300762093603598
3.63125,4.300762093603598
3.6325,4.300762093603598
3.63375,4.300762093603598
3.635,4.300762093603598
3.63625,4.300762093603598
3.6375,4.300762093603598
3.63875,4.300762093603598
3.64,4.300762093603598
3.64125,4.300762093603598
3.6425,4.304457620153963
3.64375,4.304457620153963
3.645,4.304457620153963
3.64625,4.304457620153963
3.6475,4.304457620153963
3.64875,4.304457620153963
3.65,4.304457620153963
3.65125,4.304457620153963
3.6525,4.304457620153963
3.65375,4.304457620153963
3.655,4.304457620153963
3.65625,4.304457620153963
3.6575,4.304457620153963
3.65875,4.304457620153963
3.66,4.308153146704329
3.66125,4.308153146704329
3.6625,4.308153146704329
3.66375,4.308153146704329
3.665,4.308153146704329
3.66625,4.308153146704329
3.6675,4.308153146704329
3.66875,4.308153146704329
3.67,4.308153146704329
3.67125,4.308153146704329
3.6725,4.308153146704329
3.67375,4.311848673254694
3.675,4.308153146704329
3.67625,4.308153146704329
3.6775,4.311848673254694
3.67875,4.311848673254694
3.68,4.311848673254694
3.68125,4.311848673254694
3.6825,4.311848673254694
3.68375,4.311848673254694
3.685,4.311848673254694
3.68625,4.311848673254694
3.6875,4.311848673254694
3.68875,4.311848673254694
3.69,4.311848673254694
3.69125,4.311848673254694
3.6925,4.31554419980506
3.69375,4.31554419980506
3.695,4.31554419980506
3.69625,4.31554419980506
3.6975,4.31554419980506
3.69875,4.31554419980506
3.7,4.31554419980506
3.70125,4.31554419980506
3.7025,4.31554419980506
3.70375,4.31554419980506
3.705,4.31554419980506
3.70625,4.31554419980506
3.7075,4.31554419980506
3.70875,4.31554419980506
3.71,4.31554419980506
3.71125,4.31554419980506
3.7125,4.319239726355425
3.71375,4.319239726355425
3.715,4.319239726355425
3.71625,4.319239726355425
3.7175,4.319239726355425
3.71875,4.319239726355425
3.72,4.319239726355425
3.72125,4.319239726355425
3.7225,4.319239726355425
3.72375,4.319239726355425
3.725,4.319239726355425
3.72625,4.319239726355425
3.7275,4.319239726355425
3.72875,4.319239726355425
3.73,4.319239726355425
3.73125,4.319239726355425
3.7325,4.322935252905791
3.73375,4.322935252905791
3.735,4.322935252905791
3.73625,4.322935252905791
3.7375,4.322935252905791
3.73875,4.322935252905791
3.74,4.322935252905791
3.74125,4.322935252905791
3.7425,4.322935252905791
3.74375,4.322935252905791
3.745,4.322935252905791
3.74625,4.322935252905791
3.7475,4.322935252905791
3.74875,4.326630779456156
3.75,4.326630779456156
3.75125,4.326630779456156
3.7525,4.326630779456156
3.75375,4.326630779456156
3.755,4.326630779456156
3.75625,4.326630779456156
3.7575,4.326630779456156
3.75875,4.326630779456156
3.76,4.326630779456156
3.76125,4.326630779456156
3.7625,4.326630779456156
3.76375,4.326630779456156
3.765,4.326630779456156
3.76625,4.330326306006521
3.7675,4.330326306006521
3.76875,4.326630779456156
3.77,4.326630779456156
3.77125,4.330326306006521
3.7725,4.330326306006521
3.77375,4.330326306006521
3.775,4.330326306006521
3.77625,4.330326306006521
3.7775,4.330326306006521
3.77875,4.330326306006521
3.78,4.330326306006521
3.78125,4.330326306006521
3.7825,4.330326306006521
3.78375,4.330326306006521
3.785,4.330326306006521
3.78625,4.334021832556887
3.7875,4.330326306006521
3.78875,4.334021832556887
3.79,4.334021832556887
3.79125,4.334021832556887
3.7925,4.334021832556887
3.79375,4.334021832556887
3.795,4.334021832556887
3.79625,4.334021832556887
3.7975,4.334021832556887
3.79875,4.334021832556887
3.8,4.334021832556887
3.80125,4.334021832556887
3.8025,4.334021832556887
3.80375,4.334021832556887
3.805,4.334021832556887
3.80625,4.334021832556887
3.8075,4.334021832556887
3.80875,4.337717359107252
3.81,4.337717359107252
3.81125,4.337717359107252
3.8125,4.337717359107252
3.81375,4.337717359107252
3.815,4.337717359107252
3.81625,4.337717359107252
3.8175,4.337717359107252
3.81875,4.337717359107252
3.82,4.337717359107252
3.82125,4.337717359107252
3.8225,4.337717359107252
3.82375,4.337717359107252
3.825,4.337717359107252
3.82625,4.337717359107252
3.8275,4.341412885657618
3.82875,4.341412885657618
3.83,4.341412885657618
3.83125,4.341412885657618
3.8325,4.341412885657618
3.83375,4.341412885657618
3.835,4.341412885657618
3.83625,4.341412885657618
3.8375,4.341412885657618
3.83875,4.341412885657618
3.84,4.341412885657618
3.84125,4.341412885657618
3.8425,4.341412885657618
3.84375,4.341412885657618
3.845,4.341412885657618
3.84625,4.341412885657618
3.8475,4.341412885657618
3.84875,4.341412885657618
3.85,4.341412885657618
3.85125,4.341412885657618
3.8525,4.341412885657618
3.85375,4.345108412207983
3.855,4.345108412207983
3.85625,4.345108412207983
3.8575,4.345108412207983
3.85875,4.345108412207983
3.86,4.345108412207983
3.86125,4.345108412207983
3.8625,4.345108412207983
3.86375,4.345108412207983
3.865,4.345108412207983
3.86625,4.345108412207983
3.8675,4.345108412207983
3.86875,4.345108412207983
3.87,4.345108412207983
3.87125,4.345108412207983
3.8725,4.345108412207983
3.87375,4.345108412207983
3.875,4.348803938758349
3.87625,4.348803938758349
3.8775,4.348803938758349
3.87875,4.348803938758349
3.88,4.348803938758349
3.88125,4.348803938758349
3.8825,4.348803938758349
3.88375,4.348803938758349
3.885,4.348803938758349
3.88625,4.348803938758349
3.8875,4.348803938758349
3.88875,4.348803938758349
3.89,4.348803938758349
3.89125,4.348803938758349
3.8925,4.348803938758349
3.89375,4.348803938758349
3.895,4.352499465308714
3.89625,4.352499465308714
3.8975,4.352499465308714
3.89875,4.352499465308714
3.9,4.352499465308714
3.90125,4.352499465308714
3.9025,4.352499465308714
3.90375,4.352499465308714
3.905,4.352499465308714
3.90625,4.352499465308714
3.9075,4.352499465308714
3.90875,4.352499465308714
3.91,4.352499465308714
3.91125,4.352499465308714
3.9125,4.352499465308714
3.91375,4.35619499185908
3.915,4.35619499185908
3.91625,4.35619499185908
3.9175,4.35619499185908
3.91875,4.35619499185908
3.92,4.35619499185908
3.92125,4.35619499185908
3.9225,4.35619499185908
3.92375,4.35619499185908
3.925,4.35619499185908
3.92625,4.35619499185908
3.9275,4.35619499185908
3.92875,4.35619499185908
3.93,4.35619499185908
3.93125,4.35619499185908
3.9325,4.35619499185908
3.93375,4.35619499185908
3.935,4.359890518409445
3.93625,4.35619499185908
3.9375,4.359890518409445
3.93875,4.359890518409445
3.94,4.359890518409445
3.94125,4.359890518409445
3.9425,4.359890518409445
3.94375,4.359890518409445
3.945,4.359890518409445
3.94625,4.359890518409445
3.9475,4.359890518409445
3.94875,4.359890518409445
3.95,4.359890518409445
3.95125,4.359890518409445
3.9525,4.359890518409445
3.95375,4.359890518409445
3.955,4.359890518409445
3.95625,4.359890518409445
3.9575,4.359890518409445
3.95875,4.359890518409445
3.96,4.359890518409445
3.96125,4.363586044959811
3.9625,4.363586044959811
3.96375,4.363586044959811
3.965,4.363586044959811
3.96625,4.363586044959811
3.9675,4.363586044959811
3.96875,4.363586044959811
3.97,4.363586044959811
3.97125,4.363586044959811
3.9725,4.363586044959811
3.97375,4.363586044959811
3.975,4.363586044959811
3.97625,4.363586044959811
3.9775,4.363586044959811
3.97875,4.363586044959811
3.98,4.363586044959811
3.98125,4.363586044959811
3.9825,4.367281571510176
3.98375,4.363586044959811
3.985,4.367281571510176
3.98625,4.367281571510176
3.9875,4.367281571510176
3.98875,4.367281571510176
3.99,4.367281571510176
3.99125,4.367281571510176
3.9925,4.367281571510176
3.99375,4.367281571510176
3.995,4.367281571510176
3.99625,4.367281571510176
3.9975,4.367281571510176
3.99875,4.367281571510176
4,4.367281571510176
4.00125,4.367281571510176
4.0025,4.367281571510176
4.00375,4.367281571510176
4.005,4.367281571510176
4.00625,4.367281571510176
4.0075,4.367281571510176
4.00875,4.367281571510176
4.01,4.370977098060542
4.01125,4.370977098060542
4.0125,4.370977098060542
4.01375,4.370977098060542
4.015,4.370977098060542
4.01625,4.370977098060542
4.0175,4.370977098060542
4.01875,4.370977098060542
4.02,4.370977098060542
4.02125,4.370977098060542
4.0225,4.370977098060542
4.02375,4.370977098060542
4.025,4.370977098060542
4.02625,4.370977098060542
4.0275,4.370977098060542
4.02875,4.370977098060544
4.03,4.374672624610907
4.03125,4.370977098060542
4.0325,4.370977098060542
4.03375,4.370977098060542
4.035,4.370977098060542
4.03625,4.370977098060542
4.0375,4.370977098060542
4.03875,4.374672624610907
4.04,4.374672624610907
4.04125,4.374672624610907
4.0425,4.374672624610907
4.04375,4.374672624610907
4.045,4.374672624610907
4.04625,4.374672624610907
4.0475,4.374672624610907
4.04875,4.374672624610907
4.05,4.374672624610907
4.05125,4.374672624610907
4.0525,4.378368151161272
4.05375,4.378368151161272
4.055,4.374672624610907
4.05625,4.374672624610907
4.0575,4.374672624610907
4.05875,4.378368151161272
4.06,4.378368151161272
4.06125,4.378368151161272
4.0625,4.378368151161272
4.06375,4.378368151161272
4.065,4.378368151161272
4.06625,4.378368151161272
4.0675,4.378368151161272
4.06875,4.378368151161272
4.07,4.378368151161272
4.07125,4.378368151161272
4.0725,4.378368151161272
4.07375,4.378368151161272
4.075,4.378368151161272
4.07625,4.378368151161272
4.0775,4.378368151161272
4.07875,4.378368151161272
4.08,4.378368151161272
4.08125,4.378368151161272
4.0825,4.378368151161272
4.08375,4.378368151161272
4.085,4.378368151161272
4.08625,4.382063677711638
4.0875,4.382063677711638
4.08875,4.382063677711638
4.09,4.382063677711638
4.09125,4.382063677711638
4.0925,4.382063677711638
4.09375,4.382063677711638
4.095,4.382063677711638
4.09625,4.382063677711638
4.0975,4.382063677711638
4.09875,4.382063677711638
4.1,4.382063677711638
4.10125,4.382063677711638
4.1025,4.382063677711638
4.10375,4.382063677711638
4.105,4.382063677711638
4.10625,4.382063677711638
4.1075,4.382063677711638
4.10875,4.382063677711638
4.11,4.385759204262003
4.11125,4.385759204262003
4.1125,4.385759204262003
4.11375,4.385759204262003
4.115,4.385759204262003
4.11625,4.385759204262003
4.1175,4.385759204262003
4.11875,4.385759204262003
4.12,4.385759204262003
4.12125,4.385759204262003
4.1225,4.385759204262003
4.12375,4.385759204262003
4.125,4.385759204262003
4.12625,4.385759204262003
4.1275,4.385759204262003
4.12875,4.385759204262003
4.13,4.385759204262003
4.13125,4.385759204262003
4.1325,4.385759204262003
4.13375,4.385759204262003
4.135,4.385759204262003
4.13625,4.385759204262003
4.1375,4.385759204262003
4.13875,4.385759204262003
4.14,4.389454730812369
4.14125,4.385759204262003
4.1425,4.389454730812369
4.14375,4.389454730812369
4.145,4.389454730812369
4.14625,4.389454730812369
4.1475,4.389454730812369
4.14875,4.389454730812369
4.15,4.389454730812369
4.15125,4.389454730812369
4.1525,4.389454730812369
4.15375,4.389454730812369
4.155,4.389454730812369
4.15625,4.389454730812369
4.1575,4.389454730812369
4.15875,4.393150257362732
4.16,4.389454730812369
4.16125,4.393150257362734
4.1625,4.393150257362734
4.16375,4.393150257362734
4.165,4.393150257362734
4.16625,4.393150257362734
4.1675,4.393150257362734
4.16875,4.393150257362734
4.17,4.393150257362734
4.17125,4.393150257362734
4.1725,4.393150257362734
4.17375,4.393150257362734
4.175,4.393150257362734
4.17625,4.393150257362734
4.1775,4.393150257362734
4.17875,4.393150257362734
4.18,4.393150257362734
4.18125,4.393150257362734
4.1825,4.393150257362734
4.18375,4.393150257362734
4.185,4.393150257362734
4.18625,4.393150257362734
4.1875,4.393150257362734
4.18875,4.393150257362734
4.19,4.393150257362734
4.19125,4.393150257362734
4.1925,4.393150257362734
4.19375,4.393150257362734
4.195,4.396845783913101
4.19625,4.396845783913101
4.1975,4.396845783913101
4.19875,4.396845783913101
4.2,4.396845783913101
4.20125,4.396845783913101
4.2025,4.396845783913101
4.20375,4.396845783913101
4.205,4.396845783913101
4.20625,4.396845783913101
4.2075,4.396845783913101
4.20875,4.396845783913101
4.21,4.396845783913101
4.21125,4.396845783913101
4.2125,4.396845783913101
4.21375,4.396845783913101
4.215,4.396845783913101
4.21625,4.396845783913101
4.2175,4.396845783913101
4.21875,4.396845783913101
4.22,4.396845783913101
4.22125,4.400541310463463
4.2225,4.400541310463465
4.22375,4.400541310463465
4.225,4.400541310463465
4.22625,4.400541310463465
4.2275,4.400541310463465
4.22875,4.400541310463465
4.23,4.400541310463465
4.23125,4.400541310463465
4.2325,4.400541310463465
4.23375,4.400541310463465
4.235,4.400541310463465
4.23625,4.400541310463465
4.2375,4.400541310463465
4.23875,4.400541310463465
4.24,4.400541310463465
4.24125,4.400541310463465
4.2425,4.400541310463465
4.24375,4.400541310463465
4.245,4.400541310463465
4.24625,4.400541310463465
4.2475,4.400541310463467
4.24875,4.404236837013831
4.25,4.400541310463465
4.25125,4.404236837013831
4.2525,4.400541310463467
4.25375,4.404236837013831
4.255,4.404236837013831
4.25625,4.404236837013831
4.2575,4.404236837013831
4.25875,4.404236837013831
4.26,4.404236837013831
4.26125,4.404236837013831
4.2625,4.404236837013831
4.26375,4.404236837013831
4.265,4.404236837013831
4.26625,4.404236837013831
4.2675,4.404236837013831
4.26875,4.404236837013831
4.27,4.404236837013831
4.27125,4.404236837013831
4.2725,4.404236837013831
4.27375,4.404236837013831
4.275,4.404236837013831
4.27625,4.404236837013831
4.2775,4.404236837013831
4.27875,4.404236837013831
4.28,4.404236837013831
4.28125,4.404236837013831
4.2825,4.404236837013831
4.28375,4.404236837013831
4.285,4.404236837013831
4.28625,4.404236837013831
4.2875,4.407932363564196
4.28875,4.407932363564196
4.29,4.407932363564196
4.29125,4.407932363564196
4.2925,4.407932363564196
4.29375,4.407932363564196
4.295,4.407932363564196
4.29625,4.407932363564196
4.2975,4.407932363564196
4.29875,4.407932363564196
4.3,4.407932363564196
4.30125,4.407932363564196
4.3025,4.407932363564196
4.30375,4.407932363564196
4.305,4.407932363564196
4.30625,4.407932363564196
4.3075,4.407932363564196
4.30875,4.407932363564196
4.31,4.407932363564196
4.31125,4.407932363564196
4.3125,4.411627890114562
4.31375,4.411627890114562
4.315,4.407932363564198
4.31625,4.407932363564196
4.3175,4.411627890114562
4.31875,4.411627890114562
4.32,4.411627890114562
4.32125,4.411627890114562
4.3225,4.411627890114562
4.32375,4.411627890114562
4.325,4.411627890114562
